,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1104309.0,1104309.0,411106.0,22044.0,2.0,121.0,1.0,-1.0,2.0,1.0,1104309.0,0.0,428796.0,411106.0,411106.0,-1.0,,,,,,,,,,,,,,,1641905612028.733
1,0.0,1030356.0,1030356.0,0.0,0.0,22.0,143.0,1.0,-1.0,22.0,33.0,1030356.0,0.0,450743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.733
2,0.0,810007.0,810007.0,0.0,106293.0,3.0,507.0,1.0,-1.0,3.0,2.0,810007.0,0.0,694334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.733
3,0.0,798530.0,798530.0,291808.0,0.0,1.0,509.0,1.0,-1.0,1.0,1.0,798530.0,0.0,14556.0,291808.0,291808.0,-1.0,,,,,,,,,,,,,,,1641905612028.733
4,0.0,840962.0,840962.0,0.0,0.0,1.0,596.0,1.0,-1.0,1.0,1.0,840962.0,0.0,32625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.733
5,0.0,1080601.0,1080601.0,0.0,0.0,1.0,655.0,1.0,-1.0,1.0,0.0,1080601.0,0.0,634486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.733
6,0.0,917987.0,917987.0,0.0,0.0,25.0,687.0,1.0,-1.0,25.0,8.0,917987.0,0.0,391803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.733
7,0.0,893006.0,893006.0,140772.0,0.0,10.0,813.0,1.0,-1.0,10.0,3.0,893006.0,0.0,472139.0,140772.0,140772.0,-1.0,,,,,,,,,,,,,,,1641905612028.733
8,0.0,789369.0,789369.0,498656.0,0.0,27.0,880.0,1.0,-1.0,27.0,6.0,789369.0,0.0,156559.0,498656.0,498656.0,-1.0,,,,,,,,,,,,,,,1641905612028.733
9,0.0,1305360.0,1294173.85,0.0,0.0,4.5,660.0,2.0,-1.0,6.0,2.0,2386997.0,0.0,622438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.733
10,0.0,958267.0,956926.35,0.0,0.0,7.5,1386.0,2.0,-1.0,8.0,1.0,1889721.0,0.0,10468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.733
11,0.0,968417.0,963035.65,0.0,0.0,13.0,1684.0,2.0,-1.0,14.0,7.0,1829207.0,0.0,531537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.733
12,0.0,1352416.0,1324820.3,2560464.0,0.0,32.666666666666664,622.0,3.0,-1.0,50.0,7.0,3378540.0,0.0,297891.0,1189400.72,1145910.2,-1.0,,,,,,,,,,,,,,,1641905612028.733
13,0.0,1452176.0,1428628.1,2886122.0,0.0,54.333333333333336,1570.0,3.0,-1.0,63.0,26.0,3512632.0,0.0,439368.0,1395274.1,1313870.0,-1.0,,,,,,,,,,,,,,,1641905612028.733
14,,,,,,,,,,,,,,,,,,148886776.0,6061.0,8708893.0,3.723961297666477,1316841.6640000066,823627.2000000017,213807.4,1562500.0,1272794.8400000005,317627.00000000076,1011572.8160000343,78914.7600000025,0.0,0.5,1641905612028.733
