,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1072745.0,1072745.0,0.0,0.0,20.0,187.0,1.0,-1.0,20.0,7.0,1072745.0,0.0,423211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.076
1,0.0,786014.0,786014.0,302953.0,24918.0,3.0,298.0,1.0,-1.0,3.0,6.0,786014.0,0.0,179214.0,302953.0,302953.0,-1.0,,,,,,,,,,,,,,,1641904859027.076
2,0.0,961182.0,961182.0,0.0,0.0,40.0,621.0,1.0,-1.0,40.0,34.0,961182.0,0.0,384986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.076
3,0.0,1306396.0,1306396.0,1182793.0,117134.0,20.0,895.0,1.0,-1.0,20.0,13.0,1306396.0,0.0,571046.0,1182793.0,1182793.0,-1.0,,,,,,,,,,,,,,,1641904859027.076
4,0.0,1076268.0,1076268.0,24379.0,1788.0,37.0,1350.0,1.0,-1.0,37.0,14.0,1076268.0,0.0,738546.0,24379.0,24379.0,-1.0,,,,,,,,,,,,,,,1641904859027.076
5,0.0,1202028.0,1202028.0,1047498.0,562791.0,40.0,1624.0,1.0,-1.0,40.0,33.0,1202028.0,0.0,772670.0,1047498.0,1047498.0,-1.0,,,,,,,,,,,,,,,1641904859027.076
6,0.0,1477598.0,1447065.0499999998,1269046.0,283209.0,30.5,169.0,2.0,-1.0,31.0,18.0,2344537.0,0.0,508753.0,1256355.54,1142141.4000000001,-1.0,,,,,,,,,,,,,,,1641904859027.076
7,0.0,1222955.0,1206098.0,303975.0,15477.0,23.0,309.0,2.0,-1.0,30.0,8.0,2108770.0,0.0,458926.0,196073.28999999998,187975.90000000002,-1.0,,,,,,,,,,,,,,,1641904859027.076
8,0.0,1035428.0,1034395.5,1719238.0,61999.0,28.5,1175.0,2.0,-1.0,36.0,5.0,2050206.0,0.0,226730.0,891429.8,885587.0,-1.0,,,,,,,,,,,,,,,1641904859027.076
9,,,,,,,,,,,,,,,,,,239431923.0,482.0,7565591.0,5.893672199170124,1229046.1930000267,685410.99,319253.5,1562500.0,1562500.0,595843.0999999999,1057374.5350000432,18059.010000000064,0.0,0.5,1641904859027.076
