,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839778.0,839778.0,0.0,0.0,1.0,2.0,1.0,-1.0,1.0,0.0,839778.0,0.0,652341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
1,0.0,963186.0,963186.0,0.0,0.0,2.0,211.0,1.0,-1.0,2.0,0.0,963186.0,0.0,603068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
2,0.0,944286.0,944286.0,258505.0,0.0,2.0,517.0,1.0,-1.0,2.0,2.0,944286.0,0.0,231032.0,258505.0,258505.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
3,0.0,880709.0,880709.0,0.0,0.0,1.0,730.0,1.0,-1.0,1.0,0.0,880709.0,0.0,234131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
4,0.0,1128450.0,1128450.0,411695.0,15883.0,3.0,760.0,1.0,-1.0,3.0,2.0,1128450.0,0.0,752988.0,411695.0,411695.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
5,0.0,929248.0,929248.0,249935.0,0.0,2.0,801.0,1.0,-1.0,2.0,1.0,929248.0,0.0,250257.0,249935.0,249935.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
6,0.0,1062086.0,1062086.0,456731.0,0.0,2.0,857.0,1.0,-1.0,2.0,1.0,1062086.0,0.0,416451.0,456731.0,456731.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
7,0.0,819027.0,819027.0,3568.0,7941.0,3.0,1013.0,1.0,-1.0,3.0,1.0,819027.0,0.0,726918.0,3568.0,3568.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
8,0.0,878595.0,878595.0,253701.0,0.0,1.0,1034.0,1.0,-1.0,1.0,0.0,878595.0,0.0,465913.0,253701.0,253701.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
9,0.0,930503.0,930503.0,0.0,0.0,1.0,1089.0,1.0,-1.0,1.0,1.0,930503.0,0.0,454860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
10,0.0,783348.0,783348.0,39590.0,0.0,1.0,1228.0,1.0,-1.0,1.0,1.0,783348.0,0.0,679412.0,39590.0,39590.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
11,0.0,1147000.0,1147000.0,0.0,0.0,1.0,1240.0,1.0,-1.0,1.0,1.0,1147000.0,0.0,737278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
12,0.0,835672.0,835672.0,0.0,0.0,1.0,1293.0,1.0,-1.0,1.0,1.0,835672.0,0.0,172819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
13,0.0,868154.0,868154.0,0.0,0.0,1.0,1336.0,1.0,-1.0,1.0,0.0,868154.0,0.0,354063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
14,0.0,905329.0,905329.0,536215.0,0.0,2.0,1374.0,1.0,-1.0,2.0,1.0,905329.0,0.0,419307.0,536215.0,536215.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
15,0.0,838727.0,838727.0,0.0,0.0,1.0,1832.0,1.0,-1.0,1.0,0.0,838727.0,0.0,323046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
16,0.0,803300.0,803300.0,0.0,0.0,1.0,1888.0,1.0,-1.0,1.0,1.0,803300.0,0.0,598345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
17,0.0,841640.0,841640.0,0.0,0.0,1.0,1909.0,1.0,-1.0,1.0,2.0,841640.0,0.0,720133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
18,0.0,914553.0,910580.5,0.0,0.0,1.0,69.0,2.0,-1.0,1.0,1.0,1749656.0,0.0,573146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
19,0.0,842399.0,839788.3,287698.0,0.0,2.0,765.0,2.0,-1.0,3.0,2.0,1632584.0,0.0,206594.0,197418.74,187579.40000000002,-1.0,,,,,,,,,,,,,,,1641904857022.69
20,0.0,1440231.0,1430154.1,1609287.0,0.0,2.0,994.0,2.0,-1.0,2.0,0.0,2678924.0,0.0,651838.0,833364.85,828089.5,-1.0,,,,,,,,,,,,,,,1641904857022.69
21,0.0,1015380.0,1004495.5,540572.0,0.0,4.5,1010.0,2.0,-1.0,5.0,7.0,1813070.0,0.0,238550.0,472944.12,435721.2,-1.0,,,,,,,,,,,,,,,1641904857022.69
22,0.0,1156735.0,1148095.1,563376.0,0.0,2.5,1475.0,2.0,-1.0,3.0,1.0,2140672.0,0.0,572772.0,557742.24,507038.4,-1.0,,,,,,,,,,,,,,,1641904857022.69
23,0.0,1020630.0,1017833.0,0.0,0.0,2.0,163.0,3.0,-1.0,2.0,0.0,2822193.0,0.0,364150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
24,0.0,1432480.0,1424960.3,2255150.0,76553.0,3.0,1141.0,3.0,-1.0,4.0,2.0,4021971.0,0.0,489999.0,1041509.34,996980.4,-1.0,,,,,,,,,,,,,,,1641904857022.69
25,0.0,1384483.0,1379846.8,2930119.0,0.0,2.0,1183.0,3.0,-1.0,3.0,1.0,3712417.0,0.0,86025.0,1045279.26,1027596.6,-1.0,,,,,,,,,,,,,,,1641904857022.69
26,0.0,1244520.0,1241519.4,685235.0,0.0,1.75,970.0,4.0,-1.0,2.0,1.0,4553500.0,0.0,679002.0,465000.32999999996,394695.30000000005,-1.0,,,,,,,,,,,,,,,1641904857022.69
27,0.0,1131454.0,1131225.6,0.0,0.0,1.4,48.0,5.0,-1.0,2.0,0.0,5098417.0,0.0,546573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.69
28,,,,,,,,,,,,,,,,,,177816615.0,0.0,15290484.0,0.5170984455958549,1387890.7870000068,1000714.9500000004,315823.70000000007,234408.6490000059,150452.30000000005,55026.30000000005,955925.9500000137,234314.85000000082,0.0,0.5,1641904857022.69
