,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813896.0,813896.0,0.0,0.0,10.0,57.0,1.0,-1.0,10.0,9.0,813896.0,0.0,510266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
1,0.0,892404.0,892404.0,0.0,0.0,1.0,78.0,1.0,-1.0,1.0,1.0,892404.0,0.0,473835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
2,0.0,815668.0,815668.0,0.0,0.0,2.0,165.0,1.0,-1.0,2.0,1.0,815668.0,0.0,728044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
3,0.0,805525.0,805525.0,0.0,0.0,1.0,180.0,1.0,-1.0,1.0,3.0,805525.0,0.0,606353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
4,0.0,898402.0,898402.0,0.0,0.0,3.0,340.0,1.0,-1.0,3.0,4.0,898402.0,0.0,628823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
5,0.0,785048.0,785048.0,0.0,0.0,11.0,397.0,1.0,-1.0,11.0,12.0,785048.0,0.0,753277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
6,0.0,914994.0,914994.0,0.0,0.0,14.0,497.0,1.0,-1.0,14.0,13.0,914994.0,0.0,488788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
7,0.0,954448.0,954448.0,0.0,0.0,2.0,585.0,1.0,-1.0,2.0,4.0,954448.0,0.0,669390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
8,0.0,797838.0,797838.0,0.0,0.0,1.0,604.0,1.0,-1.0,1.0,1.0,797838.0,0.0,773977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
9,0.0,817786.0,817786.0,0.0,0.0,1.0,636.0,1.0,-1.0,1.0,1.0,817786.0,0.0,549839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
10,0.0,853311.0,853311.0,0.0,0.0,12.0,678.0,1.0,-1.0,12.0,11.0,853311.0,0.0,643122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
11,0.0,798499.0,798499.0,0.0,0.0,10.0,682.0,1.0,-1.0,10.0,11.0,798499.0,0.0,413301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
12,0.0,905508.0,905508.0,28520.0,0.0,6.0,717.0,1.0,-1.0,6.0,10.0,905508.0,0.0,686585.0,28520.0,28520.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
13,0.0,1033072.0,1033072.0,23885.0,11940.0,2.0,791.0,1.0,-1.0,2.0,1.0,1033072.0,0.0,709655.0,23885.0,23885.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
14,0.0,1051642.0,1051642.0,0.0,0.0,2.0,868.0,1.0,-1.0,2.0,1.0,1051642.0,0.0,638658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
15,0.0,822932.0,822932.0,0.0,0.0,2.0,973.0,1.0,-1.0,2.0,1.0,822932.0,0.0,615590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
16,0.0,815630.0,815630.0,0.0,0.0,2.0,1009.0,1.0,-1.0,2.0,2.0,815630.0,0.0,703890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
17,0.0,958260.0,958260.0,47935.0,45142.0,2.0,1026.0,1.0,-1.0,2.0,2.0,958260.0,0.0,743006.0,47935.0,47935.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
18,0.0,788721.0,788721.0,0.0,0.0,14.0,1111.0,1.0,-1.0,14.0,12.0,788721.0,0.0,501686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
19,0.0,874356.0,874356.0,0.0,0.0,29.0,1257.0,1.0,-1.0,29.0,24.0,874356.0,0.0,471327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
20,0.0,809785.0,809785.0,0.0,0.0,29.0,1261.0,1.0,-1.0,29.0,29.0,809785.0,0.0,659170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
21,0.0,842594.0,842594.0,0.0,0.0,29.0,1324.0,1.0,-1.0,29.0,30.0,842594.0,0.0,727684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
22,0.0,816071.0,816071.0,0.0,0.0,16.0,1388.0,1.0,-1.0,16.0,15.0,816071.0,0.0,517151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
23,0.0,789641.0,789641.0,0.0,0.0,13.0,1391.0,1.0,-1.0,13.0,14.0,789641.0,0.0,748079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
24,0.0,814596.0,814596.0,0.0,0.0,1.0,1414.0,1.0,-1.0,1.0,1.0,814596.0,0.0,385268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
25,0.0,847930.0,847930.0,0.0,0.0,1.0,1425.0,1.0,-1.0,1.0,1.0,847930.0,0.0,569796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
26,0.0,811130.0,811130.0,0.0,0.0,13.0,1545.0,1.0,-1.0,13.0,15.0,811130.0,0.0,711140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
27,0.0,799485.0,799485.0,0.0,0.0,17.0,1551.0,1.0,-1.0,17.0,17.0,799485.0,0.0,532231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
28,0.0,1176417.0,1176417.0,0.0,0.0,2.0,1673.0,1.0,-1.0,2.0,2.0,1176417.0,0.0,729834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
29,0.0,979126.0,979126.0,0.0,0.0,7.0,1760.0,1.0,-1.0,7.0,6.0,979126.0,0.0,714470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
30,0.0,1167767.0,1167767.0,0.0,0.0,2.0,1849.0,1.0,-1.0,2.0,1.0,1167767.0,0.0,677880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
31,0.0,813030.0,813030.0,0.0,0.0,14.0,1912.0,1.0,-1.0,14.0,12.0,813030.0,0.0,712919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
32,0.0,880273.0,879484.45,0.0,0.0,11.5,0.0,2.0,-1.0,14.0,19.0,1744775.0,0.0,575333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
33,0.0,1136135.0,1134478.65,848121.0,11898.0,12.5,9.0,2.0,-1.0,13.0,13.0,2239143.0,0.0,645762.0,470654.11,462096.1,-1.0,,,,,,,,,,,,,,,1641904437030.485
34,0.0,891796.0,886495.85,0.0,0.0,2.5,115.0,2.0,-1.0,3.0,3.0,1677589.0,0.0,729830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
35,0.0,1024904.0,1015450.3,0.0,0.0,3.0,149.0,2.0,-1.0,4.0,1.0,1860734.0,0.0,398411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
36,0.0,1111524.0,1110895.55,502895.0,4197.0,14.0,346.0,2.0,-1.0,14.0,15.0,2210479.0,0.0,671037.0,256591.03,255646.3,-1.0,,,,,,,,,,,,,,,1641904437030.485
37,0.0,971515.0,968630.95,97705.0,0.0,14.5,350.0,2.0,-1.0,15.0,15.0,1885349.0,0.0,651931.0,50288.69,50024.9,-1.0,,,,,,,,,,,,,,,1641904437030.485
38,0.0,880975.0,877129.3,0.0,0.0,15.0,372.0,2.0,-1.0,15.0,14.0,1685036.0,0.0,517536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
39,0.0,1262801.0,1251698.3,173561.0,0.0,15.5,377.0,2.0,-1.0,16.0,14.0,2303548.0,0.0,510985.0,89331.93,88863.3,-1.0,,,,,,,,,,,,,,,1641904437030.485
40,0.0,999898.0,997395.95,0.0,0.0,12.5,509.0,2.0,-1.0,13.0,10.0,1949755.0,0.0,478532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
41,0.0,1110380.0,1106254.05,0.0,0.0,12.5,518.0,2.0,-1.0,13.0,11.0,2138241.0,0.0,643057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
42,0.0,961899.0,961526.9,0.0,0.0,11.5,530.0,2.0,-1.0,12.0,11.0,1916356.0,0.0,516823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
43,0.0,870591.0,867928.3,0.0,0.0,2.0,539.0,2.0,-1.0,2.0,2.0,1687928.0,0.0,431952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
44,0.0,1044658.0,1043025.15,153397.0,0.0,2.0,559.0,2.0,-1.0,2.0,8.0,2056659.0,0.0,570053.0,78952.99,78538.9,-1.0,,,,,,,,,,,,,,,1641904437030.485
45,0.0,864621.0,861730.5,0.0,0.0,1.5,590.0,2.0,-1.0,2.0,1.0,1671432.0,0.0,751971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
46,0.0,1188380.0,1171584.75,57377.0,0.0,12.0,645.0,2.0,-1.0,13.0,14.0,2040855.0,0.0,251262.0,29531.79,29376.9,-1.0,,,,,,,,,,,,,,,1641904437030.485
47,0.0,1375767.0,1350756.6,527637.0,95467.0,14.0,673.0,2.0,-1.0,15.0,14.0,2251326.0,0.0,754695.0,307225.15,299252.5,-1.0,,,,,,,,,,,,,,,1641904437030.485
48,0.0,989078.0,988758.4,0.0,0.0,12.5,692.0,2.0,-1.0,13.0,13.0,1971764.0,0.0,729974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
49,0.0,844543.0,843725.7,0.0,0.0,11.5,695.0,2.0,-1.0,12.0,9.0,1672740.0,0.0,573967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
50,0.0,949475.0,941662.6,0.0,0.0,8.5,704.0,2.0,-1.0,9.0,8.0,1742702.0,0.0,318574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
51,0.0,1241983.0,1222587.45,174731.0,0.0,2.5,795.0,2.0,-1.0,3.0,1.0,2096055.0,0.0,228090.0,89933.59,89461.9,-1.0,,,,,,,,,,,,,,,1641904437030.485
52,0.0,1157371.0,1149243.7,0.0,0.0,2.0,875.0,2.0,-1.0,2.0,2.0,2152196.0,0.0,779579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
53,0.0,1024223.0,1022024.25,0.0,0.0,3.0,919.0,2.0,-1.0,3.0,2.0,2004471.0,0.0,331767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
54,0.0,1297774.0,1295750.55,769076.0,178577.0,3.0,923.0,2.0,-1.0,3.0,1.0,2555079.0,0.0,719133.0,463319.22,448849.2,-1.0,,,,,,,,,,,,,,,1641904437030.485
55,0.0,1108381.0,1102141.9,0.0,0.0,3.0,996.0,2.0,-1.0,3.0,2.0,2091980.0,0.0,715868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
56,0.0,1024053.0,1015616.1,0.0,0.0,2.5,1001.0,2.0,-1.0,3.0,2.0,1879368.0,0.0,577456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
57,0.0,857552.0,854523.45,0.0,0.0,2.0,1028.0,2.0,-1.0,2.0,3.0,1654533.0,0.0,680544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
58,0.0,1142580.0,1129682.25,0.0,0.0,13.0,1045.0,2.0,-1.0,14.0,6.0,2027205.0,0.0,546216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
59,0.0,869947.0,868174.25,0.0,0.0,14.0,1094.0,2.0,-1.0,14.0,13.0,1704439.0,0.0,613429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
60,0.0,1069708.0,1057770.75,162247.0,0.0,13.0,1116.0,2.0,-1.0,14.0,10.0,1900671.0,0.0,340423.0,160624.53,146022.30000000002,-1.0,,,,,,,,,,,,,,,1641904437030.485
61,0.0,829605.0,827779.0,0.0,0.0,10.5,1131.0,2.0,-1.0,11.0,9.0,1622690.0,0.0,690746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
62,0.0,1305532.0,1296421.75,61090.0,36873.0,22.0,1138.0,2.0,-1.0,25.0,16.0,2428859.0,0.0,747205.0,49408.04,45943.4,-1.0,,,,,,,,,,,,,,,1641904437030.485
63,0.0,968669.0,964092.0,0.0,0.0,19.0,1143.0,2.0,-1.0,23.0,24.0,1845798.0,0.0,601111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
64,0.0,890212.0,887256.7,0.0,0.0,30.5,1251.0,2.0,-1.0,31.0,30.0,1721318.0,0.0,564819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
65,0.0,845694.0,843846.4,0.0,0.0,26.0,1292.0,2.0,-1.0,29.0,20.0,1654436.0,0.0,648355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
66,0.0,851935.0,848814.3,0.0,0.0,20.5,1306.0,2.0,-1.0,23.0,28.0,1641456.0,0.0,675122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
67,0.0,990571.0,985013.7,0.0,0.0,10.5,1398.0,2.0,-1.0,12.0,6.0,1869996.0,0.0,292354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
68,0.0,1283892.0,1269045.25,0.0,0.0,19.5,1506.0,2.0,-1.0,22.0,15.0,2270849.0,0.0,701249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
69,0.0,1105445.0,1092388.5,0.0,0.0,2.5,1598.0,2.0,-1.0,3.0,1.0,1949760.0,0.0,702979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
70,0.0,1247360.0,1241921.4,9344.0,0.0,2.0,1622.0,2.0,-1.0,2.0,1.0,2385948.0,0.0,502500.0,5816.639999999999,5606.4,-1.0,,,,,,,,,,,,,,,1641904437030.485
71,0.0,796013.0,795551.1,0.0,0.0,2.5,1635.0,2.0,-1.0,3.0,2.0,1582788.0,0.0,734367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
72,0.0,1105482.0,1102534.1,25099.0,0.0,2.5,1641.0,2.0,-1.0,3.0,2.0,2152006.0,0.0,720873.0,24848.01,22589.100000000002,-1.0,,,,,,,,,,,,,,,1641904437030.485
73,0.0,987428.0,981828.15,99219.0,9737.0,8.0,1669.0,2.0,-1.0,11.0,2.0,1862859.0,0.0,304417.0,53369.27,52678.7,-1.0,,,,,,,,,,,,,,,1641904437030.485
74,0.0,1171666.0,1156600.5,0.0,0.0,3.0,1682.0,2.0,-1.0,4.0,2.0,2042022.0,0.0,258252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
75,48.0,1130406.0,1125820.4,0.0,0.0,7.0,1776.0,2.0,-1.0,10.0,14.0,2169100.0,0.0,485136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
76,0.0,950019.0,948678.35,0.0,0.0,15.0,1791.0,2.0,-1.0,15.0,13.0,1873225.0,0.0,682768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
77,0.0,1084061.0,1078166.0,0.0,0.0,2.5,1810.0,2.0,-1.0,3.0,4.0,2050222.0,0.0,614705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
78,0.0,1038506.0,1031350.75,0.0,0.0,2.5,1836.0,2.0,-1.0,3.0,2.0,1933907.0,0.0,642791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
79,0.0,1143507.0,1128131.7,0.0,0.0,2.0,1839.0,2.0,-1.0,2.0,1.0,1979508.0,0.0,748303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
80,0.0,1320085.0,1296924.65,0.0,0.0,2.0,1867.0,2.0,-1.0,2.0,3.0,2176963.0,0.0,678677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
81,0.0,1214801.0,1201305.7,0.0,0.0,9.333333333333334,52.0,3.0,-1.0,10.0,8.0,3123680.0,0.0,654479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
82,0.0,1336917.0,1311806.5,322331.0,0.0,4.333333333333333,124.0,3.0,-1.0,5.0,3.0,3378660.0,0.0,448273.0,158415.78,150439.8,-1.0,,,,,,,,,,,,,,,1641904437030.485
83,0.0,1229963.0,1216968.3,0.0,0.0,2.0,225.0,3.0,-1.0,3.0,0.0,3235370.0,0.0,214423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
84,0.0,1411433.0,1387981.8,1290411.0,0.0,2.6666666666666665,240.0,3.0,-1.0,3.0,2.0,3600082.0,0.0,681115.0,643745.0800000001,594794.8,-1.0,,,,,,,,,,,,,,,1641904437030.485
85,0.0,1166419.0,1164852.9,0.0,0.0,10.333333333333334,323.0,3.0,-1.0,11.0,8.0,3238574.0,0.0,670652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
86,0.0,1078440.0,1077938.4,26797.0,0.0,8.666666666666666,328.0,3.0,-1.0,9.0,7.0,3057696.0,0.0,778722.0,22231.94,18919.4,-1.0,,,,,,,,,,,,,,,1641904437030.485
87,0.0,1169326.0,1162643.6,103245.0,0.0,2.0,609.0,3.0,-1.0,2.0,3.0,3107953.0,0.0,455547.0,53109.06,52551.6,-1.0,,,,,,,,,,,,,,,1641904437030.485
88,0.0,1167110.0,1143617.7,357686.0,0.0,13.333333333333334,658.0,3.0,-1.0,14.0,13.0,2924595.0,0.0,549229.0,176751.98,176229.8,-1.0,,,,,,,,,,,,,,,1641904437030.485
89,0.0,1025908.0,1020176.7,0.0,0.0,12.666666666666666,727.0,3.0,-1.0,13.0,13.0,2884736.0,0.0,685828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
90,0.0,1084820.0,1075983.4,211788.0,0.0,1.6666666666666667,880.0,3.0,-1.0,2.0,0.0,3076768.0,0.0,381643.0,72900.66,72645.6,-1.0,,,,,,,,,,,,,,,1641904437030.485
91,0.0,1154420.0,1142328.3,341583.0,0.0,4.0,913.0,3.0,-1.0,4.0,5.0,3108260.0,0.0,650943.0,175710.06,173865.6,-1.0,,,,,,,,,,,,,,,1641904437030.485
92,0.0,901163.0,891209.2,0.0,0.0,2.6666666666666665,990.0,3.0,-1.0,3.0,2.0,2490938.0,0.0,710829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
93,0.0,1194558.0,1177438.1,0.0,0.0,2.3333333333333335,1004.0,3.0,-1.0,3.0,2.0,3006495.0,0.0,506623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
94,0.0,1453580.0,1444424.9,1820743.0,0.0,14.0,1070.0,3.0,-1.0,14.0,13.0,3964056.0,0.0,702968.0,892391.5,869032.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
95,0.0,895199.0,885615.2,0.0,0.0,6.333333333333333,1404.0,3.0,-1.0,7.0,2.0,2486306.0,0.0,525292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
96,0.0,1149368.0,1122073.9,0.0,0.0,13.666666666666666,1464.0,3.0,-1.0,15.0,14.0,2825866.0,0.0,423216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437030.485
97,0.0,1177597.0,1170691.7,342494.0,0.0,3.0,1646.0,3.0,-1.0,4.0,3.0,3240048.0,0.0,595819.0,168850.96,168427.6,-1.0,,,,,,,,,,,,,,,1641904437030.485
98,0.0,1278617.0,1236344.6,160365.0,0.0,1.6666666666666667,1651.0,3.0,-1.0,2.0,1.0,2988784.0,0.0,116350.0,82491.78,81625.8,-1.0,,,,,,,,,,,,,,,1641904437030.485
99,0.0,1189031.0,1166118.1,183217.0,0.0,2.0,1658.0,3.0,-1.0,3.0,1.0,3030157.0,0.0,345752.0,94247.06,93257.6,-1.0,,,,,,,,,,,,,,,1641904437030.485
100,0.0,1338877.0,1312929.1,523541.0,0.0,2.6666666666666665,1825.0,3.0,-1.0,3.0,0.0,3468801.0,0.0,369406.0,260559.28,239402.8,-1.0,,,,,,,,,,,,,,,1641904437030.485
101,0.0,919600.0,917735.65,23105.0,0.0,5.5,138.0,4.0,-1.0,16.0,2.0,3494624.0,0.0,555445.0,11878.21,11691.1,-1.0,,,,,,,,,,,,,,,1641904437030.485
102,0.0,1395568.0,1394257.9,829416.0,0.0,2.75,189.0,4.0,-1.0,3.0,1.0,5187589.0,0.0,615971.0,387940.22,358044.2,-1.0,,,,,,,,,,,,,,,1641904437030.485
