,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1193154.0,1193154.0,463604.0,55549.0,37.0,62.0,1.0,-1.0,37.0,50.0,1193154.0,0.0,553585.0,463604.0,463604.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
1,0.0,1134137.0,1134137.0,0.0,0.0,5.0,139.0,1.0,-1.0,5.0,8.0,1134137.0,0.0,677153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
2,0.0,837159.0,837159.0,245437.0,29408.0,8.0,339.0,1.0,-1.0,8.0,5.0,837159.0,0.0,258298.0,245437.0,245437.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
3,0.0,787342.0,787342.0,0.0,0.0,52.0,388.0,1.0,-1.0,52.0,36.0,787342.0,0.0,430124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
4,0.0,1100842.0,1100842.0,453226.0,54305.0,3.0,603.0,1.0,-1.0,3.0,4.0,1100842.0,0.0,438284.0,453226.0,453226.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
5,0.0,916856.0,916856.0,443641.0,72362.0,25.0,625.0,1.0,-1.0,25.0,20.0,916856.0,0.0,698440.0,443641.0,443641.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
6,0.0,856460.0,856460.0,0.0,0.0,28.0,628.0,1.0,-1.0,28.0,32.0,856460.0,0.0,244849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
7,0.0,801879.0,801879.0,0.0,0.0,44.0,657.0,1.0,-1.0,44.0,46.0,801879.0,0.0,485084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
8,0.0,1096435.0,1096435.0,20864.0,2576.0,58.0,668.0,1.0,-1.0,58.0,65.0,1096435.0,0.0,580332.0,20864.0,20864.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
9,0.0,1015754.0,1015754.0,377592.0,45243.0,8.0,723.0,1.0,-1.0,8.0,7.0,1015754.0,0.0,583588.0,377592.0,377592.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
10,0.0,824393.0,824393.0,486661.0,58312.0,3.0,774.0,1.0,-1.0,3.0,4.0,824393.0,0.0,133647.0,486661.0,486661.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
11,0.0,1090779.0,1090779.0,0.0,0.0,16.0,918.0,1.0,-1.0,16.0,12.0,1090779.0,0.0,267448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
12,0.0,851058.0,851058.0,371114.0,44467.0,4.0,1203.0,1.0,-1.0,4.0,3.0,851058.0,0.0,482304.0,371114.0,371114.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
13,0.0,782611.0,782611.0,0.0,0.0,37.0,1702.0,1.0,-1.0,37.0,18.0,782611.0,0.0,504549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
14,0.0,818984.0,818984.0,0.0,0.0,52.0,1780.0,1.0,-1.0,52.0,61.0,818984.0,0.0,609267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
15,0.0,940046.0,940046.0,338406.0,40548.0,49.0,1782.0,1.0,-1.0,49.0,46.0,940046.0,0.0,724656.0,338406.0,338406.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
16,0.0,946322.0,946322.0,0.0,0.0,46.0,1785.0,1.0,-1.0,46.0,49.0,946322.0,0.0,503670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
17,0.0,788304.0,788304.0,0.0,0.0,8.0,1918.0,1.0,-1.0,8.0,8.0,788304.0,0.0,112257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.107
18,0.0,1342148.0,1336978.5,954698.0,0.0,41.5,247.0,2.0,-1.0,46.0,35.0,2580906.0,0.0,629550.0,845042.0599999999,777506.6,-1.0,,,,,,,,,,,,,,,1641904633028.107
19,0.0,1063633.0,1053183.45,68565.0,0.0,82.0,639.0,2.0,-1.0,120.0,9.0,1918275.0,0.0,109954.0,60690.07,55839.700000000004,-1.0,,,,,,,,,,,,,,,1641904633028.107
20,,,,,,,,,,,,,,,,,,225125009.0,93.0,7102814.0,11.26875,1196847.924000006,788121.22,356391.4000000003,1562500.0,1562500.0,738099.9000000005,465471.617000003,70246.7299999994,0.0,0.5,1641904633028.107
