,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888123.0,888123.0,0.0,0.0,14.0,72.0,1.0,-1.0,14.0,14.0,888123.0,0.0,747577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
1,0.0,897472.0,897472.0,0.0,0.0,1.0,285.0,1.0,-1.0,1.0,2.0,897472.0,0.0,551295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
2,0.0,849417.0,849417.0,0.0,0.0,1.0,311.0,1.0,-1.0,1.0,1.0,849417.0,0.0,681498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
3,0.0,831435.0,831435.0,0.0,0.0,2.0,696.0,1.0,-1.0,2.0,1.0,831435.0,0.0,553264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
4,0.0,790536.0,790536.0,0.0,0.0,1.0,755.0,1.0,-1.0,1.0,1.0,790536.0,0.0,756902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
5,0.0,795367.0,795367.0,0.0,0.0,1.0,818.0,1.0,-1.0,1.0,1.0,795367.0,0.0,684397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
6,0.0,820874.0,820874.0,0.0,0.0,1.0,1103.0,1.0,-1.0,1.0,1.0,820874.0,0.0,267601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
7,0.0,849809.0,849809.0,0.0,0.0,1.0,1542.0,1.0,-1.0,1.0,1.0,849809.0,0.0,444923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
8,0.0,835935.0,835935.0,0.0,0.0,1.0,1646.0,1.0,-1.0,1.0,1.0,835935.0,0.0,645635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
9,0.0,820020.0,820020.0,0.0,0.0,1.0,1648.0,1.0,-1.0,1.0,1.0,820020.0,0.0,466899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
10,0.0,840861.0,840861.0,0.0,0.0,1.0,1839.0,1.0,-1.0,1.0,1.0,840861.0,0.0,766848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
11,0.0,884904.0,884904.0,0.0,0.0,1.0,1856.0,1.0,-1.0,1.0,1.0,884904.0,0.0,460265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
12,0.0,878511.0,876052.1,0.0,0.0,1.0,386.0,2.0,-1.0,1.0,0.0,1707844.0,0.0,270932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
13,0.0,846400.0,844875.1,0.0,0.0,1.0,725.0,2.0,-1.0,1.0,1.0,1662302.0,0.0,455375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
14,0.0,844623.0,843787.95,0.0,0.0,2.5,919.0,2.0,-1.0,3.0,1.0,1672545.0,0.0,683638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
15,0.0,817975.0,817570.2,0.0,0.0,1.0,923.0,2.0,-1.0,1.0,1.0,1627854.0,0.0,505824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
16,0.0,839950.0,837849.45,0.0,0.0,1.0,1424.0,2.0,-1.0,1.0,1.0,1637889.0,0.0,248644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
17,0.0,967662.0,962143.0,0.0,0.0,1.0,1763.0,2.0,-1.0,1.0,1.0,1824944.0,0.0,415448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.318
18,,,,,,,,,,,,,,,,,,276129860.0,0.0,0.0,1.8893617021276596,889254.2290000009,816337.3300000001,522853.60000000003,1562500.0,1562500.0,1464449.200000002,0.0,0.0,0.0,0.5,1641904715027.318
