,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904940.0,904940.0,151425.0,0.0,69.0,66.0,1.0,-1.0,69.0,66.0,904940.0,0.0,307595.0,151425.0,151425.0,-1.0,,,,,,,,,,,,,,,1641904966016.725
1,0.0,799076.0,799076.0,28625.0,0.0,48.0,187.0,1.0,-1.0,48.0,62.0,799076.0,0.0,321484.0,28625.0,28625.0,-1.0,,,,,,,,,,,,,,,1641904966016.725
2,0.0,827717.0,827717.0,75895.0,0.0,39.0,861.0,1.0,-1.0,39.0,26.0,827717.0,0.0,354167.0,75895.0,75895.0,-1.0,,,,,,,,,,,,,,,1641904966016.725
3,0.0,934422.0,934422.0,84003.0,0.0,42.0,877.0,1.0,-1.0,42.0,43.0,934422.0,0.0,425698.0,84003.0,84003.0,-1.0,,,,,,,,,,,,,,,1641904966016.725
4,0.0,1027649.0,1027649.0,0.0,0.0,3.0,1014.0,1.0,-1.0,3.0,3.0,1027649.0,0.0,374830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966016.725
5,0.0,881056.0,881056.0,49881.0,0.0,2.0,1076.0,1.0,-1.0,2.0,1.0,881056.0,0.0,429522.0,49881.0,49881.0,-1.0,,,,,,,,,,,,,,,1641904966016.725
6,0.0,829249.0,829249.0,108821.0,0.0,34.0,1112.0,1.0,-1.0,34.0,29.0,829249.0,0.0,529083.0,108821.0,108821.0,-1.0,,,,,,,,,,,,,,,1641904966016.725
7,0.0,993097.0,993097.0,76302.0,0.0,8.0,1202.0,1.0,-1.0,8.0,3.0,993097.0,0.0,347981.0,76302.0,76302.0,-1.0,,,,,,,,,,,,,,,1641904966016.725
8,0.0,884514.0,884514.0,9442.0,0.0,9.0,1771.0,1.0,-1.0,9.0,7.0,884514.0,0.0,307305.0,9442.0,9442.0,-1.0,,,,,,,,,,,,,,,1641904966016.725
9,0.0,1146320.0,1145325.85,1715724.0,206029.0,4.0,1070.0,2.0,-1.0,5.0,5.0,2272757.0,0.0,471298.0,1049966.5,1014682.0,-1.0,,,,,,,,,,,,,,,1641904966016.725
10,,,,,,,,,,,,,,,,,,185345225.0,688.0,5585111.0,9.45648854961832,1031205.3680000282,723287.5999999995,293974.60000000003,1562500.0,1562500.0,606754.2000000003,311161.7560001039,71850.59999999993,0.0,0.5,1641904966016.725
