,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944945.0,944945.0,70506.0,21659.0,11.0,2.0,1.0,-1.0,11.0,10.0,944945.0,0.0,589426.0,70506.0,70506.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
1,0.0,799167.0,799167.0,0.0,0.0,49.0,44.0,1.0,-1.0,49.0,51.0,799167.0,0.0,556785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
2,0.0,899771.0,899771.0,0.0,0.0,58.0,57.0,1.0,-1.0,58.0,23.0,899771.0,0.0,370614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
3,0.0,855731.0,855731.0,0.0,0.0,56.0,80.0,1.0,-1.0,56.0,26.0,855731.0,0.0,766035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
4,0.0,923907.0,923907.0,0.0,0.0,75.0,94.0,1.0,-1.0,75.0,44.0,923907.0,0.0,464957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
5,0.0,928756.0,928756.0,0.0,0.0,69.0,116.0,1.0,-1.0,69.0,51.0,928756.0,0.0,524002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
6,0.0,981896.0,981896.0,0.0,0.0,76.0,167.0,1.0,-1.0,76.0,40.0,981896.0,0.0,627690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
7,0.0,822067.0,822067.0,0.0,0.0,91.0,197.0,1.0,-1.0,91.0,58.0,822067.0,0.0,749848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
8,0.0,876397.0,876397.0,0.0,0.0,64.0,318.0,1.0,-1.0,64.0,44.0,876397.0,0.0,312730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
9,0.0,1154024.0,1154024.0,696152.0,213850.0,75.0,333.0,1.0,-1.0,75.0,55.0,1154024.0,0.0,713481.0,696152.0,696152.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
10,0.0,820243.0,820243.0,0.0,0.0,60.0,347.0,1.0,-1.0,60.0,40.0,820243.0,0.0,276099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
11,0.0,828553.0,828553.0,0.0,0.0,29.0,359.0,1.0,-1.0,29.0,42.0,828553.0,0.0,670203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
12,0.0,945215.0,945215.0,0.0,0.0,73.0,373.0,1.0,-1.0,73.0,54.0,945215.0,0.0,504977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
13,0.0,1123826.0,1123826.0,7968.0,2447.0,68.0,448.0,1.0,-1.0,68.0,46.0,1123826.0,0.0,730603.0,7968.0,7968.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
14,0.0,1225574.0,1225574.0,804758.0,233960.0,63.0,476.0,1.0,-1.0,63.0,42.0,1225574.0,0.0,771851.0,804758.0,804758.0,-1.0,,,,,,,,,,,,,,,1641906695036.235
