,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043444.0,1043444.0,47880.0,33687.0,3.0,49.0,1.0,-1.0,3.0,2.0,1043444.0,0.0,603951.0,47880.0,47880.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
1,0.0,963961.0,963961.0,323916.0,275881.0,3.0,113.0,1.0,-1.0,3.0,2.0,963961.0,0.0,660697.0,323916.0,323916.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
2,0.0,934078.0,934078.0,44628.0,31399.0,2.0,227.0,1.0,-1.0,2.0,2.0,934078.0,0.0,725642.0,44628.0,44628.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
3,0.0,822142.0,822142.0,0.0,0.0,2.0,738.0,1.0,-1.0,2.0,2.0,822142.0,0.0,570565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
4,0.0,807835.0,807835.0,0.0,0.0,3.0,1499.0,1.0,-1.0,3.0,4.0,807835.0,0.0,344565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
5,0.0,811279.0,811279.0,0.0,0.0,3.0,1584.0,1.0,-1.0,3.0,2.0,811279.0,0.0,477575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
6,0.0,790170.0,790170.0,165788.0,116645.0,3.0,1713.0,1.0,-1.0,3.0,2.0,790170.0,0.0,691554.0,165788.0,165788.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
7,0.0,890780.0,890780.0,0.0,0.0,2.0,1754.0,1.0,-1.0,2.0,3.0,890780.0,0.0,549010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
8,0.0,881288.0,879281.5,0.0,0.0,2.5,287.0,2.0,-1.0,3.0,0.0,1722446.0,0.0,349043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
9,0.0,913550.0,909025.35,0.0,0.0,4.0,1346.0,2.0,-1.0,4.0,2.0,1736607.0,0.0,393218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
10,0.0,1259156.0,1242568.65,0.0,0.0,3.5,1614.0,2.0,-1.0,4.0,3.0,2186565.0,0.0,265959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
11,0.0,822195.0,820744.55,0.0,0.0,2.0,1766.0,2.0,-1.0,2.0,3.0,1615381.0,0.0,568481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
12,0.0,1022094.0,1021199.3,0.0,0.0,1.3333333333333333,278.0,3.0,-1.0,2.0,1.0,2819615.0,0.0,607567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
13,0.0,1243613.0,1218195.2,0.0,0.0,2.0,454.0,4.0,-1.0,2.0,1.0,4281124.0,0.0,666616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
14,0.0,1294208.0,1262468.4,38813.0,0.0,2.6,152.0,5.0,-1.0,3.0,1.0,5135260.0,0.0,731908.0,22512.88,20081.8,-1.0,,,,,,,,,,,,,,,1641905278027.413
15,0.0,1385648.0,1358597.25,0.0,0.0,1.5,510.0,6.0,-1.0,3.0,2.0,6996270.0,0.0,704263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.413
16,0.0,1192592.0,1121950.6999999997,753250.0,0.0,1.5714285714285714,104.0,7.0,-1.0,3.0,2.0,6462925.0,0.0,584320.0,434294.0399999999,363518.4,-1.0,,,,,,,,,,,,,,,1641905278027.413
17,0.0,1488905.0,1478760.5,5403184.0,119629.0,3.0,396.0,7.0,-1.0,3.0,1.0,9728341.0,0.0,652303.0,1179801.98,1139211.8,-1.0,,,,,,,,,,,,,,,1641905278027.413
18,0.0,1202188.0,1200176.8,443176.0,287454.0,3.7142857142857144,1694.0,7.0,-1.0,5.0,9.0,7242942.0,0.0,774697.0,385266.4799999998,175615.80000000013,-1.0,,,,,,,,,,,,,,,1641905278027.413
19,0.0,1278770.0,1261844.0,108871.0,0.0,2.375,340.0,8.0,-1.0,4.0,1.0,8375913.0,0.0,778607.0,62580.98999999999,50646.899999999994,-1.0,,,,,,,,,,,,,,,1641905278027.413
20,,,,,,,,,,,,,,,,,,318705862.0,3780.0,9068772.0,1.5982388552559164,1436570.0640000044,1165832.319999997,500134.00000000006,1299958.1120000044,636445.2399999967,228788.40000000002,897699.8160000509,114264.03999999879,0.0,0.5,1641905278027.413
