,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1021189.0,1021189.0,0.0,0.0,7.0,2.0,1.0,-1.0,7.0,5.0,1021189.0,0.0,671127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
1,0.0,1027060.0,1027060.0,0.0,0.0,5.0,22.0,1.0,-1.0,5.0,6.0,1027060.0,0.0,538253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
2,0.0,889555.0,889555.0,0.0,0.0,5.0,289.0,1.0,-1.0,5.0,5.0,889555.0,0.0,730980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
3,0.0,848619.0,848619.0,0.0,0.0,4.0,356.0,1.0,-1.0,4.0,4.0,848619.0,0.0,632250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
4,0.0,824466.0,824466.0,0.0,0.0,6.0,363.0,1.0,-1.0,6.0,5.0,824466.0,0.0,724282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
5,0.0,818461.0,818461.0,0.0,0.0,5.0,507.0,1.0,-1.0,5.0,4.0,818461.0,0.0,456986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
6,0.0,1046696.0,1046696.0,14786.0,8031.0,6.0,528.0,1.0,-1.0,6.0,8.0,1046696.0,0.0,559689.0,14786.0,14786.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
7,0.0,882447.0,882447.0,0.0,0.0,5.0,588.0,1.0,-1.0,5.0,4.0,882447.0,0.0,545237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
8,0.0,930797.0,930797.0,0.0,11215.0,8.0,628.0,1.0,-1.0,8.0,8.0,930797.0,0.0,652633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
9,0.0,920020.0,920020.0,0.0,0.0,5.0,704.0,1.0,-1.0,5.0,4.0,920020.0,0.0,583246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
10,0.0,902406.0,902406.0,0.0,0.0,4.0,861.0,1.0,-1.0,4.0,5.0,902406.0,0.0,533869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
11,0.0,1048493.0,1048493.0,0.0,0.0,4.0,883.0,1.0,-1.0,4.0,7.0,1048493.0,0.0,747716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
12,0.0,928387.0,928387.0,258513.0,130384.0,8.0,894.0,1.0,-1.0,8.0,8.0,928387.0,0.0,528183.0,258513.0,258513.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
13,0.0,915713.0,915713.0,0.0,0.0,5.0,938.0,1.0,-1.0,5.0,3.0,915713.0,0.0,416268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
14,0.0,967725.0,967725.0,0.0,0.0,4.0,975.0,1.0,-1.0,4.0,3.0,967725.0,0.0,583817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
15,0.0,854193.0,854193.0,0.0,0.0,4.0,1043.0,1.0,-1.0,4.0,4.0,854193.0,0.0,755281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
16,0.0,870556.0,870556.0,0.0,0.0,6.0,1113.0,1.0,-1.0,6.0,4.0,870556.0,0.0,560538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
17,0.0,842821.0,842821.0,0.0,0.0,4.0,1127.0,1.0,-1.0,4.0,5.0,842821.0,0.0,612072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
18,0.0,956684.0,956684.0,148949.0,80910.0,6.0,1177.0,1.0,-1.0,6.0,5.0,956684.0,0.0,361260.0,148949.0,148949.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
19,0.0,909319.0,909319.0,0.0,0.0,5.0,1268.0,1.0,-1.0,5.0,6.0,909319.0,0.0,771530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
20,0.0,879771.0,879771.0,0.0,0.0,5.0,1319.0,1.0,-1.0,5.0,6.0,879771.0,0.0,549048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
21,0.0,919603.0,919603.0,0.0,0.0,4.0,1379.0,1.0,-1.0,4.0,5.0,919603.0,0.0,575700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
22,0.0,976333.0,976333.0,7569.0,4112.0,4.0,1389.0,1.0,-1.0,4.0,3.0,976333.0,0.0,520991.0,7569.0,7569.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
23,0.0,910549.0,910549.0,0.0,0.0,5.0,1609.0,1.0,-1.0,5.0,3.0,910549.0,0.0,391924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
24,0.0,856105.0,856105.0,0.0,0.0,7.0,1620.0,1.0,-1.0,7.0,8.0,856105.0,0.0,501718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
25,0.0,826131.0,826131.0,0.0,0.0,5.0,1762.0,1.0,-1.0,5.0,4.0,826131.0,0.0,731023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
26,0.0,901503.0,901503.0,0.0,0.0,5.0,1801.0,1.0,-1.0,5.0,6.0,901503.0,0.0,734871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
27,0.0,830284.0,830284.0,0.0,0.0,5.0,1803.0,1.0,-1.0,5.0,5.0,830284.0,0.0,514575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
28,0.0,945566.0,944644.25,73267.0,7348.0,3.5,427.0,2.0,-1.0,4.0,3.0,1872697.0,0.0,389509.0,38670.43,38296.3,-1.0,,,,,,,,,,,,,,,1641905134028.352
29,0.0,1101469.0,1101113.9,264196.0,78982.0,6.5,494.0,2.0,-1.0,7.0,3.0,2195836.0,0.0,453272.0,186112.66,176191.6,-1.0,,,,,,,,,,,,,,,1641905134028.352
30,0.0,931458.0,931170.0,0.0,0.0,7.5,1232.0,2.0,-1.0,9.0,11.0,1857156.0,0.0,627446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
31,0.0,889522.0,885927.1,0.0,0.0,4.5,1273.0,2.0,-1.0,5.0,4.0,1707146.0,0.0,304463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
32,0.0,1087673.0,1086647.0,0.0,0.0,6.333333333333333,177.0,3.0,-1.0,7.0,5.0,3072941.0,0.0,334020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.352
33,,,,,,,,,,,,,,,,,,415243888.0,0.0,1378072.0,3.3724324324324324,1088683.7940000019,917696.8999999999,541884.0000000003,1047023.7890000044,787523.52,417857.6000000002,154727.1660000113,6979.029999999993,0.0,0.5,1641905134028.352
