,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897556.0,897556.0,8720.0,0.0,3.0,0.0,1.0,-1.0,3.0,3.0,897556.0,0.0,748267.0,8720.0,8720.0,-1.0,,,,,,,,,,,,,,,1641907113015.865
1,0.0,887765.0,887765.0,0.0,0.0,3.0,281.0,1.0,-1.0,3.0,3.0,887765.0,0.0,698381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113015.865
2,0.0,898126.0,898126.0,0.0,5806.0,3.0,284.0,1.0,-1.0,3.0,3.0,898126.0,0.0,753966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113015.865
3,0.0,797148.0,797148.0,0.0,0.0,3.0,329.0,1.0,-1.0,3.0,3.0,797148.0,0.0,779559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113015.865
4,0.0,806446.0,806446.0,0.0,0.0,3.0,332.0,1.0,-1.0,3.0,3.0,806446.0,0.0,755541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113015.865
5,0.0,886394.0,886394.0,0.0,11.0,3.0,334.0,1.0,-1.0,3.0,3.0,886394.0,0.0,773656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113015.865
6,0.0,792629.0,792629.0,49557.0,0.0,3.0,337.0,1.0,-1.0,3.0,3.0,792629.0,0.0,737290.0,49557.0,49557.0,-1.0,,,,,,,,,,,,,,,1641907113015.865
7,0.0,812737.0,812737.0,0.0,0.0,4.0,757.0,1.0,-1.0,4.0,3.0,812737.0,0.0,671834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113015.865
8,0.0,866497.0,866497.0,0.0,0.0,6.0,815.0,1.0,-1.0,6.0,7.0,866497.0,0.0,719818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113015.865
9,0.0,818982.0,818982.0,0.0,589.0,7.0,818.0,1.0,-1.0,7.0,6.0,818982.0,0.0,713881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113015.865
