,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907335.0,907335.0,479602.0,0.0,329.0,1117.0,1.0,-1.0,329.0,452.0,907335.0,0.0,294871.0,479602.0,479602.0,-1.0,,,,,,,,,,,,,,,1641905297025.753
1,0.0,899668.0,899668.0,0.0,0.0,96.0,1439.0,1.0,-1.0,96.0,64.0,899668.0,0.0,520050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297025.753
2,0.0,1314867.0,1310828.9,1571823.0,95806.0,114.0,339.0,2.0,-1.0,131.0,30.0,2548972.0,0.0,330861.0,1120790.73,1059282.3,-1.0,,,,,,,,,,,,,,,1641905297025.753
3,0.0,1136624.0,1131644.4,93517.0,0.0,89.5,830.0,2.0,-1.0,96.0,173.0,2173656.0,0.0,151524.0,69945.79000000001,65686.9,-1.0,,,,,,,,,,,,,,,1641905297025.753
4,0.0,1079734.0,1074774.6,0.0,0.0,101.5,878.0,2.0,-1.0,117.0,75.0,2060280.0,0.0,249200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297025.753
5,0.0,1037381.0,1027395.4,0.0,0.0,210.0,1639.0,2.0,-1.0,273.0,127.0,1875050.0,0.0,45125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297025.753
6,0.0,1138438.0,1123893.75,0.0,0.0,106.0,1745.0,2.0,-1.0,119.0,57.0,1985991.0,0.0,162916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297025.753
7,0.0,1333195.0,1327294.9,1356424.0,407533.0,79.33333333333333,25.0,3.0,-1.0,91.0,59.0,3877499.0,0.0,647879.0,755815.56,679662.6000000001,-1.0,,,,,,,,,,,,,,,1641905297025.753
8,0.0,1356994.0,1339365.4,1964242.0,0.0,262.6666666666667,462.0,3.0,-1.0,346.0,378.0,3660240.0,0.0,600732.0,1092769.98,983230.8,-1.0,,,,,,,,,,,,,,,1641905297025.753
9,0.0,1191424.0,1167851.8,0.0,0.0,126.0,1823.0,3.0,-1.0,140.0,36.0,2949759.0,0.0,239074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297025.753
10,0.0,1430370.0,1418753.7,2994710.0,0.0,98.75,1322.0,4.0,-1.0,112.0,111.0,4878725.0,0.0,105028.0,1334576.6999999997,1142253.0,-1.0,,,,,,,,,,,,,,,1641905297025.753
11,0.0,1471173.0,1466680.8,3541249.0,0.0,210.25,1382.0,4.0,-1.0,274.0,225.0,5196888.0,0.0,725728.0,1323110.54,1229047.4000000001,-1.0,,,,,,,,,,,,,,,1641905297025.753
12,241243.0,1494197.0,1488762.35,5231585.0,71547.0,119.0,1518.0,4.0,1520.0,147.0,53.0,5662566.0,131066.0,653771.0,1493110.07,1483327.7,1521.0,,,,,,,,,,,,,,,1641905297025.753
13,0.0,1380744.0,1377160.5,1400825.0,0.0,92.5,1593.0,4.0,-1.0,119.0,14.0,4660939.0,0.0,157242.0,647773.46,635510.6,-1.0,,,,,,,,,,,,,,,1641905297025.753
14,0.0,1473763.0,1470562.4,3607806.0,0.0,86.2,1606.0,5.0,-1.0,111.0,35.0,6454643.0,0.0,535380.0,1463908.3599999999,1375216.6,-1.0,,,,,,,,,,,,,,,1641905297025.753
15,1140.0,1537406.0,1521384.4,8803000.0,247396.0,310.75,1773.0,8.0,1775.0,508.0,165.0,11085346.0,319059.0,766136.0,1534201.68,1505362.8,1780.0,,,,,,,,,,,,,,,1641905297025.753
16,2280.0,1534305.0,1533385.8,7883090.0,0.0,156.66666666666666,1710.0,9.0,1712.0,193.0,416.0,11925257.0,263073.0,513133.0,1534121.16,1532466.6,1718.0,,,,,,,,,,,,,,,1641905297025.753
17,,,,,,,,,,,,,,,,,,223508038.0,1039541.0,41593581.0,111.45855758880516,1532335.6140000005,1404218.400000003,253304.89999999997,1562500.0,604530.2300000023,202910.8,1532335.6140000005,1105099.24,0.0,0.5,1641905297025.753
