,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910375.0,910375.0,0.0,0.0,2.0,11.0,1.0,-1.0,2.0,2.0,910375.0,0.0,282460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
1,1.0,922773.0,922773.0,0.0,0.0,3.0,72.0,1.0,72.0,3.0,5.0,922773.0,240.0,531363.0,0.0,0.0,72.0,,,,,,,,,,,,,,,1641905277027.007
2,0.0,1052712.0,1052712.0,280266.0,1975.0,3.0,175.0,1.0,-1.0,3.0,4.0,1052712.0,0.0,302877.0,280266.0,280266.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
3,0.0,797474.0,797474.0,0.0,0.0,2.0,205.0,1.0,-1.0,2.0,1.0,797474.0,0.0,6337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
4,0.0,916976.0,916976.0,0.0,0.0,2.0,386.0,1.0,-1.0,2.0,3.0,916976.0,0.0,9738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
5,0.0,974645.0,974645.0,0.0,0.0,2.0,502.0,1.0,-1.0,2.0,1.0,974645.0,0.0,417581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
6,0.0,814955.0,814955.0,0.0,0.0,2.0,525.0,1.0,-1.0,2.0,1.0,814955.0,0.0,52716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
7,0.0,999398.0,999398.0,0.0,0.0,2.0,565.0,1.0,-1.0,2.0,2.0,999398.0,0.0,570337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
8,0.0,861008.0,861008.0,0.0,0.0,3.0,615.0,1.0,-1.0,3.0,2.0,861008.0,0.0,62803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
9,0.0,1054188.0,1054188.0,0.0,0.0,1.0,629.0,1.0,-1.0,1.0,3.0,1054188.0,0.0,237150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
10,0.0,881296.0,881296.0,0.0,0.0,5.0,641.0,1.0,-1.0,5.0,4.0,881296.0,0.0,88158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
11,0.0,842278.0,842278.0,0.0,0.0,2.0,645.0,1.0,-1.0,2.0,0.0,842278.0,0.0,5937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
12,0.0,864795.0,864795.0,0.0,0.0,2.0,756.0,1.0,-1.0,2.0,2.0,864795.0,0.0,210672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
13,0.0,914258.0,914258.0,0.0,0.0,4.0,768.0,1.0,-1.0,4.0,3.0,914258.0,0.0,327848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
14,0.0,854285.0,854285.0,0.0,0.0,4.0,855.0,1.0,-1.0,4.0,5.0,854285.0,0.0,159526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
15,0.0,883221.0,883221.0,0.0,0.0,5.0,909.0,1.0,-1.0,5.0,1.0,883221.0,0.0,58537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
16,0.0,854108.0,854108.0,0.0,0.0,2.0,952.0,1.0,-1.0,2.0,1.0,854108.0,0.0,6175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
17,0.0,927992.0,927992.0,0.0,0.0,4.0,998.0,1.0,-1.0,4.0,4.0,927992.0,0.0,349859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
18,0.0,872764.0,872764.0,0.0,0.0,3.0,1046.0,1.0,-1.0,3.0,4.0,872764.0,0.0,74377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
19,0.0,922800.0,922800.0,0.0,0.0,3.0,1071.0,1.0,-1.0,3.0,3.0,922800.0,0.0,644163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
20,0.0,966910.0,966910.0,0.0,0.0,3.0,1130.0,1.0,-1.0,3.0,2.0,966910.0,0.0,139594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
21,0.0,966095.0,966095.0,0.0,0.0,5.0,1319.0,1.0,-1.0,5.0,5.0,966095.0,0.0,155827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
22,0.0,847498.0,847498.0,0.0,0.0,2.0,1451.0,1.0,-1.0,2.0,2.0,847498.0,0.0,122769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
23,0.0,863195.0,863195.0,290564.0,2048.0,2.0,1496.0,1.0,-1.0,2.0,1.0,863195.0,0.0,6084.0,290564.0,290564.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
24,0.0,1547754.0,1547754.0,768921.0,151934.0,3.0,1544.0,1.0,-1.0,3.0,4.0,1547754.0,0.0,480432.0,768921.0,768921.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
25,0.0,830132.0,830132.0,0.0,0.0,5.0,1632.0,1.0,-1.0,5.0,3.0,830132.0,0.0,419834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
26,0.0,896132.0,896132.0,0.0,0.0,4.0,1635.0,1.0,-1.0,4.0,1.0,896132.0,0.0,57625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
27,0.0,782855.0,782855.0,0.0,0.0,3.0,1724.0,1.0,-1.0,3.0,2.0,782855.0,0.0,518230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
28,0.0,991179.0,991179.0,211862.0,1493.0,2.0,1790.0,1.0,-1.0,2.0,1.0,991179.0,0.0,9907.0,211862.0,211862.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
29,0.0,1094136.0,1094136.0,333027.0,2334.0,3.0,1891.0,1.0,-1.0,3.0,4.0,1094136.0,0.0,603607.0,333027.0,333027.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
30,0.0,1157088.0,1153859.55,0.0,0.0,1.5,68.0,2.0,-1.0,2.0,4.0,2249607.0,0.0,331683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
31,0.0,1331848.0,1309902.95,398218.0,2807.0,2.5,401.0,2.0,-1.0,3.0,3.0,2224795.0,0.0,12758.0,394235.82,358396.2,-1.0,,,,,,,,,,,,,,,1641905277027.007
32,0.0,828242.0,827794.9,0.0,0.0,1.0,704.0,2.0,-1.0,1.0,1.0,1647542.0,0.0,713272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
33,0.0,1135692.0,1122692.75,299450.0,0.0,2.5,1448.0,2.0,-1.0,3.0,5.0,2011399.0,0.0,299728.0,294404.36,267830.60000000003,-1.0,,,,,,,,,,,,,,,1641905277027.007
34,0.0,964503.0,961701.9,268967.0,1896.0,3.0,1553.0,2.0,-1.0,3.0,3.0,1872984.0,0.0,39338.0,266277.33,242070.30000000002,-1.0,,,,,,,,,,,,,,,1641905277027.007
35,0.0,1342672.0,1341980.6,1053762.0,6267.0,2.3333333333333335,498.0,3.0,-1.0,3.0,2.0,3956205.0,0.0,642642.0,875648.04,744860.4,-1.0,,,,,,,,,,,,,,,1641905277027.007
36,0.0,1508371.0,1501980.8,1108906.0,276176.0,4.666666666666667,631.0,3.0,-1.0,6.0,5.0,4325021.0,0.0,709026.0,1086727.88,887124.8,-1.0,,,,,,,,,,,,,,,1641905277027.007
37,0.0,1182916.0,1169247.25,0.0,0.0,1.0,560.0,4.0,-1.0,1.0,2.0,4332628.0,0.0,591888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.007
38,,,,,,,,,,,,,,,,,,238650824.0,2751.0,6193625.0,1.8430962343096233,1450156.2780000109,989360.2599999979,447868.3000000003,1321444.814000035,884716.6899999988,258660.90000000026,779713.0510000205,5886.399999999559,0.0,0.5,1641905277027.007
