,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892997.0,892997.0,506259.0,237146.0,3.0,71.0,1.0,-1.0,3.0,5.0,892997.0,0.0,365323.0,506259.0,506259.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
1,0.0,821289.0,821289.0,15676.0,7343.0,9.0,113.0,1.0,-1.0,9.0,5.0,821289.0,0.0,779115.0,15676.0,15676.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
2,0.0,861841.0,861841.0,190837.0,22458.0,15.0,450.0,1.0,-1.0,15.0,13.0,861841.0,0.0,304362.0,190837.0,190837.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
3,0.0,800737.0,800737.0,0.0,0.0,33.0,675.0,1.0,-1.0,33.0,33.0,800737.0,0.0,480942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
4,0.0,892658.0,892658.0,80261.0,76692.0,31.0,684.0,1.0,-1.0,31.0,31.0,892658.0,0.0,743713.0,80261.0,80261.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
5,0.0,924182.0,924182.0,0.0,0.0,35.0,844.0,1.0,-1.0,35.0,31.0,924182.0,0.0,573009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
6,0.0,781611.0,781611.0,0.0,0.0,25.0,875.0,1.0,-1.0,25.0,28.0,781611.0,0.0,578695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
7,64.0,820988.0,820988.0,250345.0,117268.0,18.0,1010.0,1.0,-1.0,18.0,27.0,820988.0,0.0,403033.0,250345.0,250345.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
8,0.0,806215.0,806215.0,0.0,0.0,12.0,1268.0,1.0,-1.0,12.0,10.0,806215.0,0.0,767058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
9,0.0,837165.0,837165.0,0.0,0.0,7.0,1389.0,1.0,-1.0,7.0,5.0,837165.0,0.0,577605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
10,0.0,794905.0,794905.0,0.0,0.0,7.0,1587.0,1.0,-1.0,7.0,5.0,794905.0,0.0,599367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
11,0.0,843819.0,843819.0,0.0,0.0,7.0,1666.0,1.0,-1.0,7.0,7.0,843819.0,0.0,771076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
12,0.0,816265.0,816265.0,0.0,0.0,7.0,1694.0,1.0,-1.0,7.0,6.0,816265.0,0.0,753013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
13,0.0,867560.0,867560.0,0.0,0.0,10.0,1699.0,1.0,-1.0,10.0,8.0,867560.0,0.0,736511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
14,0.0,823559.0,823559.0,97602.0,0.0,9.0,1841.0,1.0,-1.0,9.0,9.0,823559.0,0.0,631260.0,97602.0,97602.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
15,0.0,921265.0,921265.0,24428.0,11443.0,5.0,1916.0,1.0,-1.0,5.0,6.0,921265.0,0.0,732010.0,24428.0,24428.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
16,0.0,1217030.0,1207134.6,64584.0,88835.0,32.0,691.0,2.0,-1.0,33.0,34.0,2236152.0,0.0,680900.0,63938.159999999996,58125.6,-1.0,,,,,,,,,,,,,,,1641907613029.319
17,0.0,913274.0,909004.7,0.0,0.0,30.5,861.0,2.0,-1.0,31.0,23.0,1741162.0,0.0,761741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
18,0.0,901119.0,897541.95,0.0,0.0,30.0,881.0,2.0,-1.0,32.0,23.0,1730697.0,0.0,622413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
19,0.0,865627.0,863117.95,0.0,0.0,31.0,884.0,2.0,-1.0,31.0,29.0,1681073.0,0.0,629366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
20,0.0,874428.0,871723.6,0.0,0.0,28.0,890.0,2.0,-1.0,30.0,21.0,1694768.0,0.0,691597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
21,0.0,834083.0,833013.05,0.0,0.0,22.5,893.0,2.0,-1.0,25.0,18.0,1646767.0,0.0,721973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
22,0.0,1001346.0,998654.4,147232.0,0.0,34.5,906.0,2.0,-1.0,35.0,32.0,1948860.0,0.0,753907.0,105596.34,99722.4,-1.0,,,,,,,,,,,,,,,1641907613029.319
23,0.0,895570.0,894630.75,0.0,0.0,31.0,931.0,2.0,-1.0,31.0,31.0,1772355.0,0.0,726172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
24,0.0,1057317.0,1054781.55,540625.0,0.0,6.0,1189.0,2.0,-1.0,6.0,3.0,2063925.0,0.0,656049.0,366208.93,348595.30000000005,-1.0,,,,,,,,,,,,,,,1641907613029.319
25,0.0,802840.0,801996.8,0.0,0.0,5.5,1272.0,2.0,-1.0,6.0,8.0,1588816.0,0.0,746158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
26,0.0,868808.0,865564.55,0.0,0.0,11.5,1279.0,2.0,-1.0,13.0,12.0,1672747.0,0.0,606035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.319
27,0.0,1047714.0,1034644.7,121809.0,0.0,11.0,1506.0,2.0,-1.0,12.0,11.0,1834042.0,0.0,362292.0,82511.05,78542.5,-1.0,,,,,,,,,,,,,,,1641907613029.319
28,0.0,1216005.0,1209168.8,1102887.0,22002.0,13.5,1652.0,2.0,-1.0,14.0,12.0,2295286.0,0.0,706699.0,729297.3300000001,696630.3,-1.0,,,,,,,,,,,,,,,1641907613029.319
29,0.0,863296.0,862094.8,57377.0,0.0,8.0,1849.0,2.0,-1.0,10.0,5.0,1702568.0,0.0,339025.0,38866.29,36996.9,-1.0,,,,,,,,,,,,,,,1641907613029.319
30,0.0,1176505.0,1170010.2,639600.0,0.0,9.0,433.0,3.0,-1.0,10.0,7.0,3240876.0,0.0,630193.0,285938.16,285498.6,-1.0,,,,,,,,,,,,,,,1641907613029.319
