,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1179594.0,1179594.0,0.0,0.0,3.0,47.0,1.0,-1.0,3.0,3.0,1179594.0,0.0,588033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
1,0.0,796006.0,796006.0,0.0,0.0,3.0,64.0,1.0,-1.0,3.0,6.0,796006.0,0.0,433602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
2,0.0,1126619.0,1126619.0,0.0,0.0,2.0,169.0,1.0,-1.0,2.0,2.0,1126619.0,0.0,196492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
3,0.0,872002.0,872002.0,0.0,0.0,1.0,297.0,1.0,-1.0,1.0,3.0,872002.0,0.0,539992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
4,0.0,983979.0,983979.0,0.0,0.0,2.0,299.0,1.0,-1.0,2.0,1.0,983979.0,0.0,140096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
5,0.0,1065436.0,1065436.0,0.0,0.0,4.0,570.0,1.0,-1.0,4.0,3.0,1065436.0,0.0,99915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
6,0.0,973280.0,973280.0,0.0,0.0,1.0,603.0,1.0,-1.0,1.0,2.0,973280.0,0.0,663115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
7,0.0,995257.0,995257.0,0.0,0.0,2.0,876.0,1.0,-1.0,2.0,0.0,995257.0,0.0,3748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
8,0.0,886629.0,886629.0,51099.0,0.0,2.0,897.0,1.0,-1.0,2.0,1.0,886629.0,0.0,395856.0,51099.0,51099.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
9,0.0,883536.0,883536.0,0.0,0.0,2.0,902.0,1.0,-1.0,2.0,1.0,883536.0,0.0,432642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
10,0.0,825982.0,825982.0,0.0,0.0,2.0,926.0,1.0,-1.0,2.0,2.0,825982.0,0.0,429207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
11,0.0,1236250.0,1236250.0,0.0,0.0,5.0,1077.0,1.0,-1.0,5.0,1.0,1236250.0,0.0,401352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
12,0.0,803663.0,803663.0,351757.0,0.0,2.0,1135.0,1.0,-1.0,2.0,0.0,803663.0,0.0,0.0,351757.0,351757.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
13,0.0,804171.0,804171.0,0.0,0.0,1.0,1175.0,1.0,-1.0,1.0,1.0,804171.0,0.0,271084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
14,0.0,880485.0,880485.0,0.0,0.0,3.0,1687.0,1.0,-1.0,3.0,4.0,880485.0,0.0,664197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
15,0.0,919967.0,919967.0,0.0,0.0,4.0,1831.0,1.0,-1.0,4.0,4.0,919967.0,0.0,588364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
16,0.0,919837.0,919031.05,0.0,0.0,1.5,1082.0,2.0,-1.0,2.0,0.0,1823555.0,0.0,2918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.964
