,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852864.0,852864.0,0.0,0.0,12.0,40.0,1.0,-1.0,12.0,9.0,852864.0,0.0,540212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
1,0.0,809686.0,809686.0,0.0,0.0,11.0,278.0,1.0,-1.0,11.0,12.0,809686.0,0.0,749148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
2,0.0,888584.0,888584.0,0.0,0.0,1.0,761.0,1.0,-1.0,1.0,1.0,888584.0,0.0,437301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
3,0.0,783776.0,783776.0,0.0,0.0,3.0,1547.0,1.0,-1.0,3.0,3.0,783776.0,0.0,715363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
4,0.0,832170.0,832170.0,0.0,0.0,5.0,1758.0,1.0,-1.0,5.0,4.0,832170.0,0.0,757806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
5,0.0,784698.0,784698.0,0.0,0.0,4.0,1764.0,1.0,-1.0,4.0,4.0,784698.0,0.0,580237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
6,0.0,811088.0,809662.9,0.0,0.0,3.5,111.0,2.0,-1.0,4.0,3.0,1593674.0,0.0,629219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
7,0.0,839966.0,838404.05,0.0,0.0,1.0,367.0,2.0,-1.0,1.0,1.0,1648693.0,0.0,411661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
8,0.0,1042634.0,1034774.8,23019.0,0.0,3.0,1187.0,2.0,-1.0,3.0,2.0,1928084.0,0.0,334245.0,11938.25,11859.5,-1.0,,,,,,,,,,,,,,,1641906447028.519
9,0.0,842270.0,841016.4,0.0,0.0,4.5,1233.0,2.0,-1.0,5.0,3.0,1659468.0,0.0,688005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
10,0.0,976772.0,970059.05,0.0,0.0,7.0,1296.0,2.0,-1.0,8.0,9.0,1819285.0,0.0,757327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
11,0.0,815508.0,814167.4,0.0,0.0,10.5,1871.0,2.0,-1.0,11.0,9.0,1604204.0,0.0,550111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
12,0.0,1114393.0,1110551.3,0.0,0.0,3.5,1925.0,2.0,-1.0,4.0,3.0,2151952.0,0.0,658812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
13,0.0,1113717.0,1103163.0,0.0,0.0,9.666666666666666,98.0,3.0,-1.0,12.0,13.0,2979316.0,0.0,779071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
14,0.0,1133807.0,1130147.4,51928.0,56031.0,8.0,1608.0,3.0,-1.0,12.0,12.0,3285776.0,0.0,759893.0,50889.44,41542.4,-1.0,,,,,,,,,,,,,,,1641906447028.519
15,0.0,931100.0,927302.6,0.0,0.0,8.333333333333334,1730.0,3.0,-1.0,9.0,9.0,2643523.0,0.0,699952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
16,0.0,1156475.0,1129213.7,298691.0,0.0,5.666666666666667,1760.0,3.0,-1.0,7.0,5.0,2905830.0,0.0,593365.0,154793.98,152750.8,-1.0,,,,,,,,,,,,,,,1641906447028.519
17,0.0,1167340.0,1154400.8,0.0,0.0,8.0,1854.0,3.0,-1.0,9.0,8.0,3015758.0,0.0,733822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
18,0.0,1044738.0,1042963.6,0.0,0.0,5.666666666666667,1913.0,3.0,-1.0,6.0,4.0,2924957.0,0.0,699460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
19,0.0,941177.0,934426.25,0.0,0.0,10.0,86.0,4.0,-1.0,13.0,5.0,3495463.0,0.0,594938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
20,0.0,969439.0,956332.6,0.0,0.0,3.5,1822.0,4.0,-1.0,4.0,4.0,3567628.0,0.0,523969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
21,0.0,1396353.0,1380711.6,1068598.0,0.0,6.2,1287.0,5.0,-1.0,9.0,5.0,5736418.0,0.0,418700.0,427788.6,391875.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
22,0.0,1330201.0,1299816.4,34597.0,0.0,9.6,1832.0,5.0,-1.0,18.0,7.0,5532563.0,0.0,509364.0,17903.4,17430.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
23,0.0,1453861.0,1446173.75,1348778.0,0.0,4.666666666666667,700.0,6.0,-1.0,6.0,3.0,7594997.0,0.0,553078.0,404761.85000000003,332463.5,-1.0,,,,,,,,,,,,,,,1641906447028.519
24,0.0,943774.0,943760.5,0.0,0.0,5.0,1027.0,6.0,-1.0,6.0,2.0,5270588.0,0.0,706408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
25,0.0,1368108.0,1360745.75,757482.0,0.0,8.333333333333334,1254.0,6.0,-1.0,12.0,5.0,7368333.0,0.0,421313.0,208068.0,195414.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
26,0.0,1493843.0,1486644.5,1953388.0,0.0,13.428571428571429,102.0,7.0,-1.0,18.0,10.0,9055450.0,0.0,778760.0,742223.7599999999,655713.6000000001,-1.0,,,,,,,,,,,,,,,1641906447028.519
27,0.0,1417797.0,1384693.7999999998,844221.0,0.0,8.285714285714286,1513.0,7.0,-1.0,10.0,7.0,7902506.0,0.0,573973.0,359738.02,346490.2,-1.0,,,,,,,,,,,,,,,1641906447028.519
28,0.0,1460455.0,1446757.9,2622491.0,0.0,5.4,1099.0,10.0,-1.0,8.0,2.0,12466418.0,0.0,750435.0,847817.63,651965.2999999999,-1.0,,,,,,,,,,,,,,,1641906447028.519
29,0.0,1450986.0,1439650.5,1497225.0,0.0,11.636363636363637,1664.0,11.0,-1.0,18.0,16.0,13405859.0,0.0,585960.0,541272.7000000001,382429.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
30,0.0,1528911.0,1520981.1,6988022.0,0.0,60.833333333333336,796.0,12.0,-1.0,116.0,10.0,17091362.0,0.0,693231.0,1104889.01,1034633.8,-1.0,,,,,,,,,,,,,,,1641906447028.519
31,0.0,1516532.0,1497801.2,3688817.0,0.0,36.07692307692308,0.0,13.0,-1.0,66.0,8.0,16442496.0,0.0,608294.0,684980.9199999999,592936.8,-1.0,,,,,,,,,,,,,,,1641906447028.519
32,0.0,1524049.0,1522557.4,5539949.0,0.0,51.92307692307692,1122.0,13.0,-1.0,87.0,4.0,18371050.0,0.0,406113.0,916875.7999999998,767911.8,-1.0,,,,,,,,,,,,,,,1641906447028.519
33,0.0,1527799.0,1513259.8,6805056.0,0.0,56.785714285714285,263.0,14.0,-1.0,88.0,15.0,19244873.0,0.0,466930.0,947714.2199999999,779064.3000000002,-1.0,,,,,,,,,,,,,,,1641906447028.519
34,0.0,1546838.0,1540956.15,3793438.0,0.0,59.857142857142854,541.0,14.0,-1.0,96.0,104.0,19759786.0,0.0,652481.0,731353.9799999999,538466.7000000001,-1.0,,,,,,,,,,,,,,,1641906447028.519
35,0.0,1559616.0,1549115.9,6872645.0,0.0,51.07142857142857,866.0,14.0,-1.0,106.0,7.0,19554003.0,0.0,703122.0,956166.4799999999,834313.2000000001,-1.0,,,,,,,,,,,,,,,1641906447028.519
36,0.0,1532395.0,1516102.1,6997176.0,0.0,54.42857142857143,1457.0,14.0,-1.0,87.0,11.0,19638875.0,0.0,775318.0,1217055.0199999998,893161.4000000001,-1.0,,,,,,,,,,,,,,,1641906447028.519
37,0.0,1529612.0,1528453.6,20255153.0,0.0,137.76,1053.0,25.0,-1.0,197.0,11.0,35763406.0,0.0,734920.0,1517460.4,1490582.8,-1.0,,,,,,,,,,,,,,,1641906447028.519
38,0.0,1527052.0,1517556.0,26930688.0,0.0,110.29268292682927,557.0,41.0,-1.0,166.0,8.0,58589730.0,0.0,743665.0,1476564.6,1298666.0,-1.0,,,,,,,,,,,,,,,1641906447028.519
39,0.0,1531804.0,1516522.1,35338856.0,0.0,104.67241379310344,966.0,58.0,-1.0,181.0,11.0,81556259.0,0.0,612638.0,1491907.94,1453964.5,-1.0,,,,,,,,,,,,,,,1641906447028.519
40,,,,,,,,,,,,,,,,,,660029347.0,0.0,133766249.0,15.081967213114755,1543627.4240000006,1520156.5,1344351.5000000005,1562500.0,1562500.0,886872.5000000003,1501566.3010000018,1301674.11,114635.0000000001,0.5,1641906447028.519
