,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876304.0,876304.0,0.0,0.0,19.0,8.0,1.0,-1.0,19.0,21.0,876304.0,0.0,596203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.847
1,0.0,790466.0,790466.0,0.0,0.0,32.0,80.0,1.0,-1.0,32.0,31.0,790466.0,0.0,744327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.847
2,0.0,789178.0,789178.0,0.0,0.0,29.0,82.0,1.0,-1.0,29.0,31.0,789178.0,0.0,450418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.847
3,0.0,857666.0,857666.0,0.0,0.0,19.0,109.0,1.0,-1.0,19.0,16.0,857666.0,0.0,759859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.847
4,0.0,791481.0,791481.0,0.0,0.0,17.0,118.0,1.0,-1.0,17.0,16.0,791481.0,0.0,725565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.847
5,0.0,799185.0,799185.0,0.0,0.0,19.0,160.0,1.0,-1.0,19.0,20.0,799185.0,0.0,613042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.847
6,0.0,791385.0,791385.0,0.0,0.0,14.0,169.0,1.0,-1.0,14.0,11.0,791385.0,0.0,551249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.847
7,0.0,788350.0,788350.0,0.0,0.0,29.0,265.0,1.0,-1.0,29.0,29.0,788350.0,0.0,642178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.847
8,0.0,1040129.0,1040129.0,0.0,0.0,31.0,268.0,1.0,-1.0,31.0,30.0,1040129.0,0.0,769271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.847
9,0.0,802282.0,802282.0,0.0,0.0,30.0,314.0,1.0,-1.0,30.0,22.0,802282.0,0.0,558993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.847
10,0.0,810259.0,810259.0,0.0,0.0,26.0,806.0,1.0,-1.0,26.0,17.0,810259.0,0.0,618879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.847
11,0.0,811805.0,811805.0,0.0,0.0,12.0,1449.0,1.0,-1.0,12.0,11.0,811805.0,0.0,767173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.847
12,0.0,787524.0,787524.0,0.0,0.0,15.0,1568.0,1.0,-1.0,15.0,14.0,787524.0,0.0,710276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.847
