,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,964624.0,964624.0,0.0,0.0,10.0,13.0,1.0,-1.0,10.0,8.0,964624.0,0.0,75622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969014.057
1,0.0,1032136.0,1032136.0,0.0,0.0,8.0,21.0,1.0,-1.0,8.0,15.0,1032136.0,0.0,488658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969014.057
2,0.0,1200263.0,1200263.0,33827.0,2044.0,8.0,34.0,1.0,-1.0,8.0,7.0,1200263.0,0.0,447622.0,33827.0,33827.0,-1.0,,,,,,,,,,,,,,,1641905969014.057
3,0.0,962654.0,962654.0,0.0,0.0,12.0,40.0,1.0,-1.0,12.0,18.0,962654.0,0.0,448260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969014.057
4,0.0,909720.0,909720.0,0.0,0.0,14.0,45.0,1.0,-1.0,14.0,11.0,909720.0,0.0,320727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969014.057
5,0.0,868328.0,868328.0,0.0,0.0,7.0,52.0,1.0,-1.0,7.0,8.0,868328.0,0.0,560919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969014.057
6,0.0,947632.0,947632.0,0.0,0.0,7.0,57.0,1.0,-1.0,7.0,7.0,947632.0,0.0,289563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969014.057
7,0.0,1209036.0,1209036.0,125278.0,7572.0,19.0,86.0,1.0,-1.0,19.0,17.0,1209036.0,0.0,115094.0,125278.0,125278.0,-1.0,,,,,,,,,,,,,,,1641905969014.057
8,0.0,787609.0,787609.0,0.0,0.0,11.0,100.0,1.0,-1.0,11.0,11.0,787609.0,0.0,554207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969014.057
9,0.0,861274.0,861274.0,4.0,0.0,11.0,114.0,1.0,-1.0,11.0,12.0,861274.0,0.0,142740.0,4.0,4.0,-1.0,,,,,,,,,,,,,,,1641905969014.057
