,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782859.0,782859.0,0.0,0.0,32.0,48.0,1.0,-1.0,32.0,47.0,782859.0,0.0,276852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
1,0.0,1071314.0,1071314.0,0.0,0.0,42.0,52.0,1.0,-1.0,42.0,39.0,1071314.0,0.0,458726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
2,0.0,1250529.0,1250529.0,0.0,0.0,39.0,55.0,1.0,-1.0,39.0,40.0,1250529.0,0.0,479838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
3,0.0,1209568.0,1209568.0,19722.0,2824.0,29.0,121.0,1.0,-1.0,29.0,29.0,1209568.0,0.0,498379.0,19722.0,19722.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
4,0.0,908477.0,908477.0,0.0,0.0,33.0,143.0,1.0,-1.0,33.0,32.0,908477.0,0.0,237518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
5,0.0,800567.0,800567.0,0.0,0.0,36.0,164.0,1.0,-1.0,36.0,34.0,800567.0,0.0,498309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
6,0.0,835961.0,835961.0,0.0,0.0,38.0,217.0,1.0,-1.0,38.0,35.0,835961.0,0.0,436427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
7,0.0,1009476.0,1009476.0,0.0,0.0,35.0,293.0,1.0,-1.0,35.0,45.0,1009476.0,0.0,764868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
8,0.0,888064.0,888064.0,0.0,0.0,35.0,310.0,1.0,-1.0,35.0,32.0,888064.0,0.0,148642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
9,0.0,976620.0,976620.0,0.0,0.0,39.0,359.0,1.0,-1.0,39.0,38.0,976620.0,0.0,266613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
10,0.0,934220.0,934220.0,0.0,0.0,32.0,362.0,1.0,-1.0,32.0,35.0,934220.0,0.0,569127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
11,0.0,825626.0,825626.0,0.0,0.0,36.0,397.0,1.0,-1.0,36.0,36.0,825626.0,0.0,483401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
12,0.0,805505.0,805505.0,0.0,0.0,60.0,407.0,1.0,-1.0,60.0,46.0,805505.0,0.0,162475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
13,0.0,802850.0,802850.0,0.0,0.0,45.0,459.0,1.0,-1.0,45.0,41.0,802850.0,0.0,103783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
14,0.0,850171.0,850171.0,0.0,0.0,37.0,470.0,1.0,-1.0,37.0,37.0,850171.0,0.0,89690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
15,0.0,1036783.0,1036783.0,0.0,0.0,29.0,493.0,1.0,-1.0,29.0,29.0,1036783.0,0.0,252799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
16,0.0,826080.0,826080.0,0.0,0.0,29.0,512.0,1.0,-1.0,29.0,28.0,826080.0,0.0,627462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
17,0.0,804096.0,804096.0,82.0,0.0,52.0,535.0,1.0,-1.0,52.0,50.0,804096.0,0.0,389950.0,82.0,82.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
18,0.0,1146810.0,1146810.0,0.0,0.0,29.0,559.0,1.0,-1.0,29.0,18.0,1146810.0,0.0,559799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
19,0.0,891718.0,891718.0,0.0,0.0,17.0,561.0,1.0,-1.0,17.0,17.0,891718.0,0.0,610105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
20,0.0,1024045.0,1024045.0,15162.0,0.0,27.0,565.0,1.0,-1.0,27.0,19.0,1024045.0,0.0,287304.0,15162.0,15162.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
21,0.0,837392.0,837392.0,0.0,0.0,40.0,593.0,1.0,-1.0,40.0,36.0,837392.0,0.0,481981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
22,0.0,836761.0,836761.0,0.0,0.0,33.0,595.0,1.0,-1.0,33.0,34.0,836761.0,0.0,642548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
23,0.0,786816.0,786816.0,0.0,0.0,17.0,611.0,1.0,-1.0,17.0,31.0,786816.0,0.0,627760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
24,0.0,819634.0,819634.0,0.0,0.0,19.0,677.0,1.0,-1.0,19.0,18.0,819634.0,0.0,145771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
25,0.0,1110020.0,1110020.0,0.0,0.0,35.0,718.0,1.0,-1.0,35.0,34.0,1110020.0,0.0,372922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
26,0.0,840614.0,840614.0,0.0,0.0,35.0,769.0,1.0,-1.0,35.0,46.0,840614.0,0.0,629370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
27,0.0,1028322.0,1028322.0,0.0,0.0,37.0,842.0,1.0,-1.0,37.0,31.0,1028322.0,0.0,286065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
28,0.0,1008107.0,1008107.0,0.0,0.0,38.0,884.0,1.0,-1.0,38.0,34.0,1008107.0,0.0,431618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
29,0.0,781423.0,781423.0,0.0,0.0,28.0,921.0,1.0,-1.0,28.0,28.0,781423.0,0.0,603754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
30,0.0,912979.0,912979.0,0.0,0.0,30.0,945.0,1.0,-1.0,30.0,30.0,912979.0,0.0,216005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
31,0.0,799461.0,799461.0,0.0,0.0,30.0,1028.0,1.0,-1.0,30.0,17.0,799461.0,0.0,358855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
32,0.0,798601.0,798601.0,0.0,0.0,27.0,1038.0,1.0,-1.0,27.0,19.0,798601.0,0.0,248020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
33,0.0,805571.0,805571.0,0.0,0.0,41.0,1048.0,1.0,-1.0,41.0,37.0,805571.0,0.0,503188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
34,0.0,781565.0,781565.0,0.0,0.0,30.0,1085.0,1.0,-1.0,30.0,19.0,781565.0,0.0,340099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
35,0.0,1066040.0,1066040.0,0.0,0.0,31.0,1104.0,1.0,-1.0,31.0,35.0,1066040.0,0.0,533017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
36,0.0,1040869.0,1040869.0,0.0,0.0,34.0,1106.0,1.0,-1.0,34.0,32.0,1040869.0,0.0,528403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
37,0.0,942570.0,942570.0,0.0,0.0,29.0,1110.0,1.0,-1.0,29.0,30.0,942570.0,0.0,613463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
38,0.0,973372.0,973372.0,0.0,0.0,20.0,1113.0,1.0,-1.0,20.0,29.0,973372.0,0.0,564707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
39,0.0,842501.0,842501.0,0.0,0.0,30.0,1119.0,1.0,-1.0,30.0,19.0,842501.0,0.0,418607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
40,0.0,969680.0,969680.0,0.0,0.0,13.0,1143.0,1.0,-1.0,13.0,12.0,969680.0,0.0,693081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
41,0.0,968554.0,968554.0,0.0,0.0,36.0,1179.0,1.0,-1.0,36.0,38.0,968554.0,0.0,499611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
42,0.0,843086.0,843086.0,0.0,0.0,37.0,1205.0,1.0,-1.0,37.0,39.0,843086.0,0.0,620763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
43,0.0,1222669.0,1222669.0,0.0,0.0,35.0,1215.0,1.0,-1.0,35.0,35.0,1222669.0,0.0,735279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
44,0.0,816366.0,816366.0,0.0,0.0,35.0,1356.0,1.0,-1.0,35.0,35.0,816366.0,0.0,609717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
45,0.0,922654.0,922654.0,0.0,0.0,32.0,1358.0,1.0,-1.0,32.0,31.0,922654.0,0.0,563150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
46,0.0,836746.0,836746.0,82.0,6.0,31.0,1361.0,1.0,-1.0,31.0,31.0,836746.0,0.0,287168.0,82.0,82.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
47,0.0,995151.0,995151.0,0.0,0.0,40.0,1372.0,1.0,-1.0,40.0,36.0,995151.0,0.0,547908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
48,0.0,844770.0,844770.0,0.0,0.0,37.0,1397.0,1.0,-1.0,37.0,34.0,844770.0,0.0,366801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
49,0.0,878886.0,878886.0,0.0,0.0,17.0,1444.0,1.0,-1.0,17.0,18.0,878886.0,0.0,496723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
50,0.0,1444032.0,1444032.0,835019.0,0.0,35.0,1461.0,1.0,-1.0,35.0,42.0,1444032.0,0.0,154579.0,835019.0,835019.0,-1.0,,,,,,,,,,,,,,,1641906806026.96
