,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782064.0,782064.0,0.0,0.0,2.0,308.0,1.0,-1.0,2.0,1.0,782064.0,0.0,493110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905632026.666
1,0.0,852297.0,852297.0,0.0,0.0,2.0,654.0,1.0,-1.0,2.0,1.0,852297.0,0.0,676777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905632026.666
2,0.0,795924.0,795924.0,0.0,0.0,1.0,1202.0,1.0,-1.0,1.0,1.0,795924.0,0.0,739088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905632026.666
3,0.0,1066995.0,1052867.75,0.0,0.0,2.5,1839.0,2.0,-1.0,3.0,2.0,1851445.0,0.0,713479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905632026.666
4,0.0,963513.0,950338.7,0.0,75196.0,3.0,915.0,3.0,-1.0,6.0,2.0,2623062.0,0.0,736933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905632026.666
5,0.0,1396137.0,1359284.6,1298029.0,144847.0,2.6666666666666665,1422.0,3.0,-1.0,3.0,1.0,3320439.0,0.0,196413.0,619199.34,605180.4,-1.0,,,,,,,,,,,,,,,1641905632026.666
6,0.0,1391765.0,1356730.3,1282838.0,80174.0,1.3333333333333333,1429.0,3.0,-1.0,2.0,1.0,3452731.0,0.0,479126.0,712749.0800000001,638373.8,-1.0,,,,,,,,,,,,,,,1641905632026.666
7,0.0,1479942.0,1471430.7,2222055.0,0.0,2.25,919.0,4.0,-1.0,3.0,1.0,5344130.0,0.0,489001.0,1083673.0499999998,938503.5000000001,-1.0,,,,,,,,,,,,,,,1641905632026.666
8,0.0,1326270.0,1311416.6,91563.0,0.0,2.4,133.0,5.0,-1.0,7.0,1.0,5753277.0,0.0,564006.0,59765.03999999999,48821.4,-1.0,,,,,,,,,,,,,,,1641905632026.666
9,0.0,1147413.0,1146171.8,0.0,0.0,1.0,1124.0,5.0,-1.0,1.0,1.0,5189508.0,0.0,573436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905632026.666
10,0.0,1202457.0,1199128.0,776085.0,0.0,2.8,1196.0,5.0,1196.0,4.0,2.0,5726852.0,394.0,774881.0,506566.56,413808.60000000003,1196.0,,,,,,,,,,,,,,,1641905632026.666
11,0.0,1386482.0,1386269.0,1909850.0,0.0,1.2,1772.0,5.0,-1.0,2.0,1.0,5802382.0,0.0,509341.0,981377.12,905310.2,-1.0,,,,,,,,,,,,,,,1641905632026.666
12,0.0,1234578.0,1224961.5,0.0,0.0,2.1666666666666665,360.0,6.0,-1.0,3.0,3.0,6893374.0,0.0,608155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905632026.666
13,0.0,1173170.0,1161281.25,146116.0,0.0,2.1666666666666665,962.0,6.0,-1.0,3.0,3.0,6112882.0,0.0,533192.0,79789.65000000001,67303.5,-1.0,,,,,,,,,,,,,,,1641905632026.666
14,0.0,1371176.0,1353978.0,1081466.0,0.0,1.6666666666666667,1015.0,6.0,-1.0,2.0,1.0,7179866.0,0.0,759740.0,702304.6000000001,540733.0,-1.0,,,,,,,,,,,,,,,1641905632026.666
15,0.0,1399631.0,1395576.0,837938.0,0.0,1.6666666666666667,1310.0,6.0,-1.0,2.0,1.0,7704995.0,0.0,508957.0,399703.95000000007,310369.5,-1.0,,,,,,,,,,,,,,,1641905632026.666
16,0.0,1298851.0,1283245.3,0.0,0.0,1.4285714285714286,240.0,7.0,-1.0,3.0,1.0,7918693.0,0.0,563506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905632026.666
17,0.0,1170330.0,1158416.4,108265.0,0.0,1.5714285714285714,418.0,7.0,-1.0,2.0,1.0,7154026.0,0.0,491146.0,60079.61999999998,43408.20000000001,-1.0,,,,,,,,,,,,,,,1641905632026.666
18,0.0,1233437.0,1228120.1,0.0,0.0,1.8571428571428572,592.0,7.0,-1.0,3.0,0.0,7932639.0,0.0,162563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905632026.666
19,0.0,1440888.0,1312615.4999999998,0.0,0.0,1.7142857142857142,646.0,7.0,-1.0,4.0,1.0,6680624.0,0.0,704922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905632026.666
20,0.0,1175186.0,1167351.5,0.0,0.0,2.0,1070.0,7.0,-1.0,2.0,3.0,7428336.0,0.0,451093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905632026.666
21,0.0,1175647.0,1172834.2,0.0,0.0,1.1428571428571428,1259.0,7.0,-1.0,2.0,0.0,7544860.0,0.0,287791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905632026.666
