,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902165.0,902165.0,0.0,0.0,9.0,21.0,1.0,-1.0,9.0,7.0,902165.0,0.0,546155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
1,0.0,918688.0,918688.0,0.0,0.0,8.0,76.0,1.0,-1.0,8.0,13.0,918688.0,0.0,746974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
2,0.0,836014.0,836014.0,0.0,0.0,13.0,79.0,1.0,-1.0,13.0,12.0,836014.0,0.0,670663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
3,0.0,829189.0,829189.0,0.0,0.0,11.0,111.0,1.0,-1.0,11.0,11.0,829189.0,0.0,685519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
4,0.0,1043441.0,1043441.0,0.0,0.0,10.0,115.0,1.0,-1.0,10.0,7.0,1043441.0,0.0,523060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
5,0.0,833153.0,833153.0,0.0,0.0,8.0,124.0,1.0,-1.0,8.0,9.0,833153.0,0.0,468613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
6,0.0,828032.0,828032.0,0.0,0.0,10.0,178.0,1.0,-1.0,10.0,9.0,828032.0,0.0,417513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
7,0.0,842046.0,842046.0,0.0,0.0,9.0,258.0,1.0,-1.0,9.0,7.0,842046.0,0.0,766890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
8,0.0,1046785.0,1046785.0,0.0,0.0,8.0,370.0,1.0,-1.0,8.0,7.0,1046785.0,0.0,690376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
9,0.0,810435.0,810435.0,0.0,0.0,30.0,527.0,1.0,-1.0,30.0,36.0,810435.0,0.0,354182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
10,0.0,904629.0,904629.0,0.0,0.0,18.0,771.0,1.0,-1.0,18.0,15.0,904629.0,0.0,764221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
11,0.0,904751.0,904751.0,0.0,0.0,5.0,1457.0,1.0,-1.0,5.0,7.0,904751.0,0.0,599183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
12,0.0,891821.0,891821.0,0.0,0.0,11.0,1666.0,1.0,-1.0,11.0,10.0,891821.0,0.0,513151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
13,0.0,895180.0,895180.0,0.0,2350.0,5.0,1705.0,1.0,-1.0,5.0,5.0,895180.0,0.0,734985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
14,0.0,800797.0,800797.0,0.0,0.0,11.0,1720.0,1.0,-1.0,11.0,10.0,800797.0,0.0,748887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
15,0.0,782278.0,782278.0,0.0,0.0,7.0,1743.0,1.0,-1.0,7.0,7.0,782278.0,0.0,769254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
16,0.0,912679.0,912679.0,0.0,0.0,27.0,1833.0,1.0,-1.0,27.0,16.0,912679.0,0.0,503324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
17,0.0,920100.0,919311.15,0.0,0.0,10.5,108.0,2.0,-1.0,12.0,11.0,1824423.0,0.0,690332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
18,0.0,973561.0,971619.8,0.0,0.0,10.0,163.0,2.0,-1.0,11.0,11.0,1908298.0,0.0,688667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
19,0.0,972137.0,966739.0,0.0,0.0,22.5,314.0,2.0,-1.0,28.0,19.0,1836314.0,0.0,682029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
20,0.0,925071.0,924057.65,0.0,0.0,15.0,492.0,2.0,-1.0,16.0,13.0,1829875.0,0.0,674306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
21,0.0,891470.0,888304.65,0.0,0.0,16.5,615.0,2.0,-1.0,19.0,15.0,1719633.0,0.0,629132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
22,0.0,921789.0,919764.5,0.0,0.0,51.5,851.0,2.0,-1.0,55.0,38.0,1803088.0,0.0,643329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
23,0.0,845770.0,842974.5,0.0,0.0,13.0,1057.0,2.0,-1.0,13.0,12.0,1635630.0,0.0,532260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
24,0.0,1117273.0,1115128.25,0.0,0.0,18.5,1108.0,2.0,-1.0,25.0,61.0,2191651.0,0.0,690458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
25,0.0,870089.0,867911.75,0.0,0.0,14.5,1502.0,2.0,-1.0,15.0,18.0,1696633.0,0.0,521009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
26,0.0,870024.0,868646.45,13529.0,0.0,7.0,1707.0,2.0,-1.0,7.0,6.0,1712497.0,0.0,394425.0,13393.71,12176.1,-1.0,,,,,,,,,,,,,,,1641906800030.852
27,0.0,919774.0,916805.6,0.0,0.0,7.0,1764.0,2.0,-1.0,8.0,6.0,1780180.0,0.0,532755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
28,0.0,1051081.0,1043751.5,0.0,0.0,9.666666666666666,67.0,3.0,-1.0,13.0,7.0,2935791.0,0.0,748213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
29,0.0,1065645.0,1064492.4,0.0,0.0,8.666666666666666,71.0,3.0,-1.0,11.0,12.0,3066062.0,0.0,772996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
30,0.0,1356803.0,1332359.1,307902.0,0.0,7.0,236.0,3.0,-1.0,8.0,7.0,3474564.0,0.0,532168.0,182856.62,163890.2,-1.0,,,,,,,,,,,,,,,1641906800030.852
31,0.0,1210347.0,1188154.9,5797.0,0.0,15.666666666666666,589.0,3.0,-1.0,18.0,11.0,3067629.0,0.0,600343.0,4857.38,4122.8,-1.0,,,,,,,,,,,,,,,1641906800030.852
32,0.0,1032708.0,1017673.1,0.0,0.0,12.0,622.0,3.0,-1.0,13.0,14.0,2703469.0,0.0,652556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
33,0.0,917664.0,909309.5,0.0,0.0,10.333333333333334,792.0,3.0,-1.0,11.0,13.0,2580452.0,0.0,571461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
34,0.0,1206754.0,1193228.5,0.0,0.0,5.333333333333333,1166.0,3.0,-1.0,6.0,5.0,3075573.0,0.0,564937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
35,0.0,1168441.0,1165401.7,0.0,0.0,9.333333333333334,1264.0,3.0,-1.0,10.0,10.0,3430985.0,0.0,684281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
36,0.0,1142688.0,1126202.7,0.0,0.0,7.0,1461.0,3.0,-1.0,8.0,6.0,3072403.0,0.0,718323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
37,0.0,1052164.0,1047251.3,0.0,0.0,12.666666666666666,1700.0,3.0,-1.0,15.0,6.0,2854466.0,0.0,741185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
38,0.0,1256994.0,1243443.1,0.0,0.0,9.333333333333334,1716.0,3.0,-1.0,10.0,10.0,3421277.0,0.0,766841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
39,0.0,922226.0,922198.55,0.0,0.0,7.0,1416.0,4.0,-1.0,7.0,8.0,3538238.0,0.0,568453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800030.852
