,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1022540.0,1022540.0,0.0,0.0,2.0,356.0,1.0,-1.0,2.0,1.0,1022540.0,0.0,351558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
1,0.0,1115827.0,1115827.0,0.0,0.0,1.0,384.0,1.0,-1.0,1.0,0.0,1115827.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
2,0.0,805578.0,805578.0,0.0,0.0,3.0,398.0,1.0,-1.0,3.0,3.0,805578.0,0.0,707600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
3,0.0,945768.0,945768.0,0.0,0.0,3.0,556.0,1.0,-1.0,3.0,2.0,945768.0,0.0,615688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
4,0.0,932163.0,932163.0,0.0,0.0,2.0,880.0,1.0,-1.0,2.0,0.0,932163.0,0.0,15.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
5,0.0,794047.0,794047.0,0.0,0.0,1.0,1032.0,1.0,-1.0,1.0,1.0,794047.0,0.0,25538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
6,0.0,999837.0,999837.0,0.0,0.0,2.0,1153.0,1.0,-1.0,2.0,1.0,999837.0,0.0,694738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
7,0.0,946892.0,946892.0,0.0,0.0,2.0,1863.0,1.0,-1.0,2.0,3.0,946892.0,0.0,446018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
8,0.0,898537.0,898537.0,0.0,0.0,2.0,1879.0,1.0,-1.0,2.0,1.0,898537.0,0.0,59734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
9,0.0,1121142.0,1121142.0,313671.0,0.0,6.0,1883.0,1.0,-1.0,6.0,2.0,1121142.0,0.0,737387.0,313671.0,313671.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
10,0.0,926363.0,926363.0,0.0,0.0,3.0,1885.0,1.0,-1.0,3.0,3.0,926363.0,0.0,576356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
11,0.0,878892.0,878892.0,0.0,0.0,2.0,1888.0,1.0,-1.0,2.0,2.0,878892.0,0.0,495693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
12,0.0,1261580.0,1243530.65,86023.0,0.0,4.0,281.0,2.0,-1.0,4.0,1.0,2162173.0,0.0,467895.0,70409.85,65377.5,-1.0,,,,,,,,,,,,,,,1641904964014.825
13,0.0,1006875.0,1002804.9,0.0,0.0,4.5,1436.0,2.0,-1.0,5.0,3.0,1932348.0,0.0,339588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
14,0.0,971256.0,968612.45,0.0,0.0,3.5,1845.0,2.0,-1.0,4.0,2.0,1889641.0,0.0,158629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964014.825
15,0.0,1400979.0,1366631.0,1956298.0,0.0,3.3333333333333335,831.0,3.0,-1.0,4.0,0.0,3337886.0,0.0,70.0,1152299.76,1042218.6000000001,-1.0,,,,,,,,,,,,,,,1641904964014.825
16,,,,,,,,,,,,,,,,,,243654070.0,4163.0,2761883.0,0.9626119010005266,1135466.6760000444,807044.2799999986,402522.2,1555092.3980000026,998765.9399999997,484768.8000000003,338079.39600007574,0.0,0.0,0.5,1641904964014.825
