,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1085619.0,1085619.0,271096.0,309409.0,62.0,68.0,1.0,-1.0,62.0,31.0,1085619.0,0.0,696902.0,271096.0,271096.0,-1.0,,,,,,,,,,,,,,,1641906800026.533
1,0.0,979534.0,979534.0,0.0,0.0,83.0,151.0,1.0,-1.0,83.0,44.0,979534.0,0.0,409796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.533
2,0.0,907471.0,907471.0,180385.0,205878.0,78.0,173.0,1.0,-1.0,78.0,40.0,907471.0,0.0,605975.0,180385.0,180385.0,-1.0,,,,,,,,,,,,,,,1641906800026.533
3,0.0,899039.0,899039.0,0.0,0.0,60.0,188.0,1.0,-1.0,60.0,34.0,899039.0,0.0,306903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.533
4,0.0,804616.0,804616.0,0.0,0.0,46.0,200.0,1.0,-1.0,46.0,36.0,804616.0,0.0,453576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.533
5,0.0,1056326.0,1056326.0,60385.0,57312.0,98.0,309.0,1.0,-1.0,98.0,59.0,1056326.0,0.0,686294.0,60385.0,60385.0,-1.0,,,,,,,,,,,,,,,1641906800026.533
6,0.0,1071048.0,1071048.0,522883.0,430162.0,78.0,339.0,1.0,-1.0,78.0,47.0,1071048.0,0.0,777196.0,522883.0,522883.0,-1.0,,,,,,,,,,,,,,,1641906800026.533
7,0.0,826350.0,826350.0,0.0,0.0,77.0,396.0,1.0,-1.0,77.0,47.0,826350.0,0.0,413926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.533
8,0.0,819420.0,819420.0,0.0,0.0,84.0,438.0,1.0,-1.0,84.0,49.0,819420.0,0.0,642539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.533
9,0.0,856739.0,856739.0,82822.0,0.0,62.0,496.0,1.0,-1.0,62.0,46.0,856739.0,0.0,485752.0,82822.0,82822.0,-1.0,,,,,,,,,,,,,,,1641906800026.533
