,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816195.0,816195.0,0.0,0.0,3.0,8.0,1.0,-1.0,3.0,2.0,816195.0,0.0,65653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.013
1,0.0,1037756.0,1037756.0,300528.0,3958.0,2.0,177.0,1.0,-1.0,2.0,2.0,1037756.0,0.0,43016.0,300528.0,300528.0,-1.0,,,,,,,,,,,,,,,1641906277028.013
2,0.0,825426.0,825426.0,0.0,0.0,2.0,1034.0,1.0,-1.0,2.0,1.0,825426.0,0.0,413872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.013
3,0.0,838445.0,838445.0,0.0,0.0,2.0,1050.0,1.0,-1.0,2.0,1.0,838445.0,0.0,11549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.013
4,0.0,1072012.0,1072012.0,0.0,0.0,4.0,1174.0,1.0,-1.0,4.0,0.0,1072012.0,0.0,14266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.013
5,0.0,810823.0,810823.0,0.0,0.0,2.0,1284.0,1.0,-1.0,2.0,1.0,810823.0,0.0,516247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.013
6,0.0,838710.0,838710.0,0.0,0.0,2.0,1325.0,1.0,-1.0,2.0,2.0,838710.0,0.0,106745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.013
7,0.0,1112534.0,1112534.0,0.0,0.0,4.0,1331.0,1.0,-1.0,4.0,2.0,1112534.0,0.0,258466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.013
8,0.0,1212330.0,1212330.0,0.0,0.0,3.0,1381.0,1.0,-1.0,3.0,4.0,1212330.0,0.0,513199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.013
9,0.0,1146753.0,1146753.0,443966.0,5847.0,2.0,1496.0,1.0,-1.0,2.0,1.0,1146753.0,0.0,438277.0,443966.0,443966.0,-1.0,,,,,,,,,,,,,,,1641906277028.013
10,0.0,878039.0,878039.0,0.0,0.0,2.0,1739.0,1.0,-1.0,2.0,2.0,878039.0,0.0,206256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.013
11,,,,,,,,,,,,,,,,,,108520817.0,2677.0,754299.0,1.3615470852017937,1119959.5230000033,687200.04,256153.4000000001,1001827.1880000113,773875.1300000004,341486.9000000001,69792.77700002895,0.0,0.0,0.5,1641906277028.013
