,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938658.0,938658.0,358079.0,216686.0,2.0,445.0,1.0,-1.0,2.0,1.0,938658.0,0.0,670659.0,358079.0,358079.0,-1.0,,,,,,,,,,,,,,,1641905942024.377
1,0.0,807670.0,807670.0,0.0,0.0,86.0,463.0,1.0,-1.0,86.0,17.0,807670.0,0.0,480535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.377
2,0.0,887848.0,887848.0,0.0,0.0,40.0,471.0,1.0,-1.0,40.0,43.0,887848.0,0.0,691735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.377
3,0.0,847839.0,847839.0,145387.0,223419.0,2.0,559.0,1.0,-1.0,2.0,3.0,847839.0,0.0,648122.0,145387.0,145387.0,-1.0,,,,,,,,,,,,,,,1641905942024.377
4,0.0,1222802.0,1207252.65,14341.0,8678.0,2.5,1045.0,2.0,-1.0,3.0,3.0,2134617.0,0.0,228722.0,14197.59,12906.9,-1.0,,,,,,,,,,,,,,,1641905942024.377
5,0.0,1210379.0,1209016.5,0.0,0.0,1.0,1900.0,2.0,-1.0,1.0,0.0,2393508.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.377
6,0.0,998848.0,991929.0,61833.0,0.0,1.3333333333333333,542.0,3.0,-1.0,2.0,3.0,2810057.0,0.0,423504.0,38217.78,35479.8,-1.0,,,,,,,,,,,,,,,1641905942024.377
7,0.0,961387.0,959994.4,0.0,0.0,2.6666666666666665,549.0,3.0,-1.0,3.0,3.0,2710902.0,0.0,295932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.377
8,0.0,849779.0,845932.5,0.0,0.0,2.0,667.0,3.0,-1.0,2.0,1.0,2471020.0,0.0,481219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.377
9,0.0,1228901.0,1221563.45,731817.0,0.0,1.5,409.0,4.0,-1.0,2.0,1.0,4074342.0,0.0,541829.0,407121.74999999994,352372.5,-1.0,,,,,,,,,,,,,,,1641905942024.377
10,0.0,1289153.0,1280596.4,93787.0,56754.0,2.6,572.0,5.0,-1.0,4.0,1.0,5432651.0,0.0,483856.0,90035.51999999999,56272.20000000001,-1.0,,,,,,,,,,,,,,,1641905942024.377
11,0.0,1500603.0,1488134.0,0.0,0.0,1.8333333333333333,648.0,6.0,-1.0,2.0,1.0,7214035.0,0.0,470229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.377
12,0.0,1206700.0,1205635.75,0.0,0.0,1.0,679.0,6.0,-1.0,1.0,1.0,6918604.0,0.0,772251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.377
13,0.0,1208048.0,1194085.75,0.0,0.0,7.666666666666667,746.0,6.0,-1.0,16.0,14.0,6907929.0,0.0,410227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.377
14,0.0,1112748.0,1105610.0,93077.0,0.0,1.5,927.0,6.0,-1.0,2.0,1.0,6192535.0,0.0,722655.0,56842.15000000001,46538.5,-1.0,,,,,,,,,,,,,,,1641905942024.377
15,0.0,1461735.0,1421007.0,981476.0,0.0,24.571428571428573,490.0,7.0,-1.0,64.0,61.0,8397947.0,0.0,628806.0,510289.4399999999,355754.4000000001,-1.0,,,,,,,,,,,,,,,1641905942024.377
16,0.0,1228186.0,1211718.7,345178.0,0.0,3.142857142857143,527.0,7.0,-1.0,5.0,1.0,7568642.0,0.0,762406.0,171525.61999999997,134064.2,-1.0,,,,,,,,,,,,,,,1641905942024.377
17,0.0,1196689.0,1192589.2,0.0,0.0,2.0,848.0,7.0,-1.0,3.0,1.0,7784343.0,0.0,311030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.377
18,0.0,891233.0,877502.6,0.0,0.0,1.0,1757.0,7.0,-1.0,1.0,1.0,5822067.0,0.0,560645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.377
19,0.0,1156847.0,1117938.2,0.0,0.0,3.625,387.0,8.0,-1.0,8.0,0.0,7765209.0,0.0,273350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.377
