,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819572.0,819572.0,26862.0,29809.0,36.0,286.0,1.0,-1.0,36.0,36.0,819572.0,0.0,755666.0,26862.0,26862.0,-1.0,,,,,,,,,,,,,,,1641906860028.526
1,0.0,824004.0,824004.0,22461.0,0.0,37.0,571.0,1.0,-1.0,37.0,37.0,824004.0,0.0,764811.0,22461.0,22461.0,-1.0,,,,,,,,,,,,,,,1641906860028.526
2,0.0,791418.0,791418.0,66237.0,70122.0,33.0,864.0,1.0,-1.0,33.0,33.0,791418.0,0.0,772607.0,66237.0,66237.0,-1.0,,,,,,,,,,,,,,,1641906860028.526
3,0.0,856201.0,854797.45,0.0,0.0,15.0,938.0,2.0,-1.0,16.0,16.0,1684331.0,0.0,548966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.526
4,0.0,837994.0,837784.7,56757.0,237304.0,32.5,1169.0,2.0,-1.0,34.0,32.0,1671802.0,0.0,730035.0,36034.75,34628.5,-1.0,,,,,,,,,,,,,,,1641906860028.526
5,0.0,937200.0,936529.2,0.0,0.0,13.0,626.0,4.0,-1.0,14.0,15.0,3529078.0,0.0,662828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.526
6,0.0,1034604.0,1034364.3,335602.0,187086.0,33.25,870.0,4.0,-1.0,36.0,33.0,3847332.0,0.0,648599.0,122891.86,119749.6,-1.0,,,,,,,,,,,,,,,1641906860028.526
7,0.0,1103847.0,1094240.5,1062417.0,141715.0,31.5,1174.0,6.0,-1.0,33.0,30.0,5894973.0,0.0,690442.0,325925.7,287547.0,-1.0,,,,,,,,,,,,,,,1641906860028.526
8,0.0,1473913.0,1457709.75,8214387.0,666932.0,90.0,1574.0,8.0,-1.0,113.0,102.0,9614404.0,0.0,672416.0,1426853.6,1419974.0,-1.0,,,,,,,,,,,,,,,1641906860028.526
9,0.0,1135561.0,1126170.4,817862.0,510258.0,32.69230769230769,3.0,13.0,-1.0,35.0,35.0,12299471.0,0.0,769983.0,451742.6799999998,226133.00000000017,-1.0,,,,,,,,,,,,,,,1641906860028.526
10,0.0,1452857.0,1430637.0,12673739.0,594859.0,74.17647058823529,149.0,17.0,-1.0,118.0,73.0,21159627.0,0.0,724003.0,1234049.44,1165678.0,-1.0,,,,,,,,,,,,,,,1641906860028.526
11,0.0,1436788.0,1403649.4,4830872.0,0.0,20.486486486486488,891.0,37.0,-1.0,33.0,12.0,43703020.0,0.0,700451.0,443487.12000000005,298529.2,-1.0,,,,,,,,,,,,,,,1641906860028.526
12,0.0,1493300.0,1473566.4,7770805.0,0.0,27.822222222222223,580.0,45.0,-1.0,37.0,13.0,56656268.0,0.0,771449.0,585926.4000000003,432265.00000000006,-1.0,,,,,,,,,,,,,,,1641906860028.526
13,0.0,1454926.0,1432102.0,7656607.0,312783.0,44.77777777777778,817.0,45.0,-1.0,58.0,39.0,52218662.0,0.0,710959.0,601020.0800000002,447594.4000000001,-1.0,,,,,,,,,,,,,,,1641906860028.526
14,0.0,1461656.0,1449063.8,7939817.0,0.0,16.367346938775512,1182.0,49.0,-1.0,30.0,13.0,61478761.0,0.0,419702.0,491559.7599999999,314264.2,-1.0,,,,,,,,,,,,,,,1641906860028.526
15,0.0,1503027.0,1448011.3,6159847.0,0.0,24.72222222222222,1728.0,54.0,-1.0,37.0,11.0,64146750.0,0.0,641440.0,379725.8599999999,276749.50000000006,-1.0,,,,,,,,,,,,,,,1641906860028.526
16,0.0,1495623.0,1456868.0,9338850.0,0.0,27.459016393442624,17.0,61.0,-1.0,39.0,10.0,70420160.0,0.0,752358.0,476132.5999999999,325893.0,-1.0,,,,,,,,,,,,,,,1641906860028.526
17,0.0,1531692.0,1508174.0,12638719.0,0.0,23.16393442622951,1447.0,61.0,-1.0,41.0,8.0,78100952.0,0.0,589569.0,581276.7999999999,434296.0,-1.0,,,,,,,,,,,,,,,1641906860028.526
18,0.0,1490264.0,1471066.55,7016052.0,0.0,27.419354838709676,299.0,62.0,-1.0,41.0,13.0,74762127.0,0.0,638817.0,633949.3,337688.39999999997,-1.0,,,,,,,,,,,,,,,1641906860028.526
19,0.0,1546280.0,1523260.2,63019148.0,0.0,61.25806451612903,1859.0,93.0,-1.0,85.0,0.0,137452731.0,0.0,0.0,1217699.4799999997,843301.7999999999,-1.0,,,,,,,,,,,,,,,1641906860028.526
20,0.0,1515168.0,1498825.85,69784978.0,654933.0,63.17272727272727,704.0,110.0,-1.0,87.0,56.0,144935167.0,0.0,752213.0,1184329.3199999998,867527.4,-1.0,,,,,,,,,,,,,,,1641906860028.526
21,0.0,1529760.0,1511388.8,64271308.0,233746.0,63.47008547008547,167.0,117.0,-1.0,77.0,36.0,159075757.0,0.0,672104.0,859390.8000000002,743271.6,-1.0,,,,,,,,,,,,,,,1641906860028.526
22,0.0,1522399.0,1510780.8,75311811.0,142839.0,65.04651162790698,1303.0,129.0,-1.0,123.0,39.0,181785528.0,0.0,698134.0,1208181.92,827808.4000000001,-1.0,,,,,,,,,,,,,,,1641906860028.526
23,0.0,1553159.0,1514511.15,73984423.0,16277.0,58.707692307692305,430.0,130.0,-1.0,96.0,34.0,185813764.0,0.0,747153.0,1216067.0399999998,858253.9000000001,-1.0,,,,,,,,,,,,,,,1641906860028.526
24,0.0,1524987.0,1511948.9,67361107.0,121085.0,60.33812949640288,1587.0,139.0,-1.0,77.0,31.0,190812455.0,0.0,771916.0,917227.5800000001,778151.0,-1.0,,,,,,,,,,,,,,,1641906860028.526
25,0.0,1540288.0,1515502.8499999999,75284202.0,46602.0,60.7,1007.0,140.0,-1.0,114.0,35.0,183290015.0,0.0,759291.0,1239690.009999999,837449.6000000002,-1.0,,,,,,,,,,,,,,,1641906860028.526
26,,,,,,,,,,,,,,,,,,1865907620.0,0.0,588213193.0,39.57172131147541,1544100.3080000004,1521271.7,1493706.7,1562500.0,1562500.0,1562500.0,1417172.516000002,1157518.2,725537.4,0.5,1641906860028.526
