,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1000807.0,1000807.0,0.0,2634.0,3.0,63.0,1.0,-1.0,3.0,3.0,1000807.0,0.0,753992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386021.886
1,0.0,947769.0,947769.0,20471.0,0.0,5.0,65.0,1.0,-1.0,5.0,6.0,947769.0,0.0,653425.0,20471.0,20471.0,-1.0,,,,,,,,,,,,,,,1641905386021.886
2,0.0,813027.0,813027.0,0.0,0.0,7.0,67.0,1.0,-1.0,7.0,5.0,813027.0,0.0,307972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386021.886
3,0.0,885490.0,885490.0,0.0,0.0,8.0,77.0,1.0,-1.0,8.0,7.0,885490.0,0.0,705275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386021.886
4,0.0,1019935.0,1019935.0,0.0,0.0,9.0,126.0,1.0,-1.0,9.0,11.0,1019935.0,0.0,516377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386021.886
5,0.0,966328.0,966328.0,0.0,0.0,11.0,130.0,1.0,-1.0,11.0,10.0,966328.0,0.0,108628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386021.886
6,0.0,905596.0,905596.0,0.0,0.0,5.0,142.0,1.0,-1.0,5.0,5.0,905596.0,0.0,497382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386021.886
7,0.0,942436.0,942436.0,0.0,0.0,4.0,155.0,1.0,-1.0,4.0,5.0,942436.0,0.0,298652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386021.886
8,0.0,824191.0,824191.0,0.0,0.0,7.0,192.0,1.0,-1.0,7.0,7.0,824191.0,0.0,721951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386021.886
9,0.0,1232481.0,1232481.0,133380.0,0.0,10.0,246.0,1.0,-1.0,10.0,7.0,1232481.0,0.0,657238.0,133380.0,133380.0,-1.0,,,,,,,,,,,,,,,1641905386021.886
