,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802946.0,802946.0,0.0,0.0,7.0,9.0,1.0,-1.0,7.0,13.0,802946.0,0.0,439263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
1,0.0,995501.0,995501.0,0.0,0.0,10.0,28.0,1.0,-1.0,10.0,15.0,995501.0,0.0,534228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
2,0.0,939216.0,939216.0,0.0,0.0,12.0,72.0,1.0,-1.0,12.0,17.0,939216.0,0.0,652847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
3,0.0,914286.0,914286.0,0.0,0.0,34.0,932.0,1.0,-1.0,34.0,33.0,914286.0,0.0,748933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
4,0.0,799613.0,799613.0,0.0,14466.0,20.0,945.0,1.0,-1.0,20.0,30.0,799613.0,0.0,504969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
5,0.0,817573.0,817573.0,0.0,0.0,10.0,1220.0,1.0,-1.0,10.0,10.0,817573.0,0.0,639737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
6,0.0,831554.0,831554.0,0.0,0.0,4.0,1262.0,1.0,-1.0,4.0,4.0,831554.0,0.0,696071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
7,0.0,796710.0,796710.0,0.0,0.0,8.0,1287.0,1.0,-1.0,8.0,8.0,796710.0,0.0,699827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
8,0.0,952884.0,952884.0,0.0,0.0,7.0,1545.0,1.0,-1.0,7.0,8.0,952884.0,0.0,706400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
9,0.0,911936.0,911936.0,0.0,0.0,4.0,1580.0,1.0,-1.0,4.0,8.0,911936.0,0.0,619348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
10,0.0,832352.0,832352.0,0.0,0.0,6.0,1725.0,1.0,-1.0,6.0,5.0,832352.0,0.0,673427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
11,0.0,787278.0,787278.0,0.0,0.0,4.0,1785.0,1.0,-1.0,4.0,6.0,787278.0,0.0,725534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
12,0.0,879953.0,879953.0,0.0,0.0,2.0,1813.0,1.0,-1.0,2.0,1.0,879953.0,0.0,735168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
13,0.0,980339.0,980339.0,0.0,0.0,1.0,1815.0,1.0,-1.0,1.0,2.0,980339.0,0.0,651904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
14,0.0,1067016.0,1055881.65,0.0,0.0,22.5,21.0,2.0,-1.0,27.0,15.0,1911345.0,0.0,699902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
15,0.0,937388.0,935117.25,0.0,0.0,11.5,24.0,2.0,-1.0,12.0,13.0,1829361.0,0.0,741212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
16,0.0,1127695.0,1114167.1,0.0,0.0,12.5,1032.0,2.0,-1.0,13.0,11.0,1984832.0,0.0,673035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
17,0.0,1103911.0,1093635.05,0.0,0.0,6.0,1229.0,2.0,-1.0,6.0,6.0,2002303.0,0.0,412326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
18,0.0,1305946.0,1289145.5,0.0,0.0,6.5,1512.0,2.0,-1.0,7.0,7.0,2275882.0,0.0,257535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
19,0.0,1145160.0,1140661.0,0.0,0.0,8.0,1551.0,2.0,-1.0,8.0,8.0,2200340.0,0.0,644060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
20,0.0,973314.0,969836.05,0.0,0.0,3.5,1691.0,2.0,-1.0,4.0,4.0,1877069.0,0.0,660143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
21,0.0,1052659.0,1048891.0,0.0,0.0,4.0,1702.0,2.0,-1.0,4.0,4.0,2029958.0,0.0,438473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
22,0.0,1087103.0,1084034.55,0.0,0.0,7.5,1738.0,2.0,-1.0,10.0,10.0,2112837.0,0.0,518535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
23,0.0,1091846.0,1080597.15,0.0,0.0,4.5,1747.0,2.0,-1.0,5.0,5.0,1958715.0,0.0,544383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
24,0.0,907614.0,905429.35,0.0,0.0,3.5,1808.0,2.0,-1.0,4.0,1.0,1771535.0,0.0,573887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
25,0.0,1173993.0,1161748.15,0.0,0.0,4.5,1827.0,2.0,-1.0,5.0,4.0,2103089.0,0.0,643348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
26,0.0,1306968.0,1299668.4,404793.0,0.0,8.0,587.0,3.0,-1.0,9.0,4.0,3457228.0,0.0,397650.0,276337.64,246976.40000000002,-1.0,,,,,,,,,,,,,,,1641904774017.089
27,0.0,833513.0,830834.0,0.0,0.0,2.3333333333333335,1249.0,3.0,-1.0,3.0,4.0,2428945.0,0.0,551552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774017.089
