,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821060.0,821060.0,0.0,0.0,2.0,10.0,1.0,-1.0,2.0,2.0,821060.0,0.0,541643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
1,0.0,1056634.0,1056634.0,0.0,0.0,2.0,43.0,1.0,-1.0,2.0,3.0,1056634.0,0.0,339987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
2,0.0,950824.0,950824.0,0.0,0.0,1.0,130.0,1.0,-1.0,1.0,0.0,950824.0,0.0,117670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
3,0.0,792709.0,792709.0,0.0,0.0,1.0,308.0,1.0,-1.0,1.0,1.0,792709.0,0.0,563246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
4,0.0,1198286.0,1198286.0,0.0,0.0,2.0,387.0,1.0,-1.0,2.0,1.0,1198286.0,0.0,455579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
5,0.0,962105.0,962105.0,0.0,0.0,2.0,421.0,1.0,-1.0,2.0,3.0,962105.0,0.0,639124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
6,0.0,1138892.0,1138892.0,0.0,0.0,2.0,554.0,1.0,-1.0,2.0,1.0,1138892.0,0.0,394142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
7,0.0,1369352.0,1369352.0,0.0,0.0,2.0,590.0,1.0,-1.0,2.0,2.0,1369352.0,0.0,586333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
8,0.0,784588.0,784588.0,0.0,0.0,2.0,608.0,1.0,-1.0,2.0,2.0,784588.0,0.0,502476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
9,0.0,877742.0,877742.0,0.0,0.0,3.0,664.0,1.0,-1.0,3.0,3.0,877742.0,0.0,773059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
10,0.0,1263303.0,1263303.0,0.0,0.0,2.0,772.0,1.0,-1.0,2.0,2.0,1263303.0,0.0,637228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
11,0.0,1020373.0,1020373.0,0.0,0.0,2.0,809.0,1.0,-1.0,2.0,3.0,1020373.0,0.0,750628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
12,0.0,1175677.0,1175677.0,0.0,0.0,3.0,847.0,1.0,-1.0,3.0,1.0,1175677.0,0.0,357734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
13,0.0,1226573.0,1226573.0,0.0,0.0,3.0,970.0,1.0,-1.0,3.0,2.0,1226573.0,0.0,562938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
14,0.0,888941.0,888941.0,0.0,0.0,1.0,1016.0,1.0,-1.0,1.0,2.0,888941.0,0.0,682324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
15,0.0,808981.0,808981.0,0.0,0.0,3.0,1051.0,1.0,-1.0,3.0,3.0,808981.0,0.0,553945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
16,0.0,990924.0,990924.0,0.0,0.0,2.0,1173.0,1.0,-1.0,2.0,1.0,990924.0,0.0,390960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
17,0.0,941807.0,941807.0,0.0,0.0,1.0,1214.0,1.0,-1.0,1.0,2.0,941807.0,0.0,208946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
18,0.0,1060977.0,1060977.0,0.0,0.0,3.0,1290.0,1.0,-1.0,3.0,3.0,1060977.0,0.0,168615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
19,0.0,1016727.0,1016727.0,0.0,0.0,3.0,1431.0,1.0,-1.0,3.0,3.0,1016727.0,0.0,673578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
20,0.0,996393.0,996393.0,0.0,0.0,3.0,1473.0,1.0,-1.0,3.0,3.0,996393.0,0.0,127416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
21,0.0,1140504.0,1140504.0,0.0,0.0,2.0,1610.0,1.0,-1.0,2.0,2.0,1140504.0,0.0,716426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
22,0.0,785496.0,785496.0,0.0,0.0,2.0,1752.0,1.0,-1.0,2.0,1.0,785496.0,0.0,92767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
23,0.0,1140992.0,1140992.0,0.0,0.0,3.0,1757.0,1.0,-1.0,3.0,3.0,1140992.0,0.0,304533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
24,0.0,1165431.0,1146354.35,0.0,0.0,1.5,6.0,2.0,-1.0,2.0,2.0,1949329.0,0.0,274304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
25,0.0,1242968.0,1228923.6,387275.0,50323.0,2.5,94.0,2.0,-1.0,3.0,2.0,2205048.0,0.0,577262.0,383402.25,348547.5,-1.0,,,,,,,,,,,,,,,1641906555007.115
26,0.0,1234231.0,1223749.95,500404.0,65024.0,1.5,151.0,2.0,-1.0,2.0,2.0,2258841.0,0.0,324197.0,495399.96,450363.60000000003,-1.0,,,,,,,,,,,,,,,1641906555007.115
27,0.0,1235953.0,1228264.2,0.0,0.0,1.0,251.0,2.0,-1.0,1.0,1.0,2318130.0,0.0,460671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
28,0.0,1078275.0,1072596.55,0.0,0.0,2.0,290.0,2.0,-1.0,2.0,1.0,2042981.0,0.0,125360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
29,0.0,1028467.0,1023161.05,0.0,0.0,1.0,370.0,2.0,-1.0,1.0,1.0,1950815.0,0.0,118511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
30,0.0,940887.0,933869.55,0.0,0.0,2.5,524.0,2.0,-1.0,3.0,1.0,1741425.0,0.0,316094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
31,0.0,1061859.0,1053703.8,0.0,0.0,1.5,559.0,2.0,-1.0,2.0,2.0,1960614.0,0.0,362933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
32,0.0,925512.0,920970.6,0.0,0.0,3.0,571.0,2.0,-1.0,3.0,3.0,1760196.0,0.0,399777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
33,0.0,1405217.0,1383606.7,0.0,0.0,2.0,602.0,2.0,-1.0,2.0,2.0,2378228.0,0.0,601659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
34,0.0,1282328.0,1273335.75,343321.0,44612.0,3.0,611.0,2.0,-1.0,4.0,2.0,2384811.0,0.0,609568.0,339887.79,308988.9,-1.0,,,,,,,,,,,,,,,1641906555007.115
35,0.0,1411354.0,1381799.4,0.0,0.0,5.0,705.0,2.0,-1.0,6.0,4.0,2231616.0,0.0,500105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
36,0.0,1085663.0,1073568.6,0.0,0.0,2.0,729.0,2.0,-1.0,2.0,3.0,1929438.0,0.0,399255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
37,0.0,1036538.0,1035390.2,0.0,0.0,2.0,742.0,2.0,-1.0,2.0,2.0,2050120.0,0.0,692437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
38,0.0,1158166.0,1151071.25,0.0,0.0,2.0,752.0,2.0,-1.0,2.0,1.0,2174437.0,0.0,362394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
39,0.0,1208657.0,1191053.0,0.0,0.0,3.0,818.0,2.0,-1.0,3.0,2.0,2065234.0,0.0,172801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
40,0.0,1146827.0,1145829.7,0.0,0.0,3.0,926.0,2.0,-1.0,3.0,3.0,2273708.0,0.0,642951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
41,0.0,1101554.0,1088992.35,0.0,0.0,4.0,1388.0,2.0,-1.0,4.0,3.0,1951875.0,0.0,95577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
42,0.0,1119670.0,1113628.75,0.0,0.0,2.0,1566.0,2.0,-1.0,2.0,2.0,2118515.0,0.0,378708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
43,0.0,1317647.0,1316704.95,0.0,0.0,3.0,1780.0,2.0,-1.0,3.0,2.0,2616453.0,0.0,616622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
44,0.0,1179238.0,1151285.8,0.0,0.0,2.3333333333333335,460.0,3.0,-1.0,3.0,1.0,2914443.0,0.0,350941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
45,0.0,1078446.0,1077700.0,0.0,0.0,3.0,667.0,3.0,-1.0,3.0,2.0,3001852.0,0.0,436837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
46,0.0,1371037.0,1353569.2,1381011.0,502.0,2.6666666666666665,781.0,3.0,-1.0,3.0,2.0,3447818.0,0.0,272702.0,794232.12,736624.2,-1.0,,,,,,,,,,,,,,,1641906555007.115
47,0.0,994178.0,993253.7,0.0,0.0,2.3333333333333335,1018.0,3.0,-1.0,3.0,3.0,2819922.0,0.0,512036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
48,0.0,1214743.0,1205861.5,708167.0,0.0,4.666666666666667,1384.0,3.0,-1.0,5.0,5.0,3403565.0,0.0,466377.0,562674.0800000001,472800.80000000005,-1.0,,,,,,,,,,,,,,,1641906555007.115
49,0.0,1415261.0,1410435.4,1840295.0,79884.0,3.0,1452.0,3.0,-1.0,3.0,3.0,3760370.0,0.0,631376.0,934269.9,897459.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
50,0.0,1208227.0,1198946.8,0.0,0.0,2.0,449.0,5.0,-1.0,2.0,2.0,4866983.0,0.0,310874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
51,0.0,1562500.0,1543072.4,3700539.0,14202.0,4.4,632.0,5.0,-1.0,5.0,5.0,6805606.0,0.0,768188.0,1215783.8,1185488.0,-1.0,,,,,,,,,,,,,,,1641906555007.115
52,0.0,1352252.0,1348582.2,162223.0,0.0,4.0,937.0,5.0,-1.0,5.0,5.0,6121740.0,0.0,478744.0,138571.47999999998,93602.80000000002,-1.0,,,,,,,,,,,,,,,1641906555007.115
