,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828188.0,828188.0,0.0,0.0,6.0,1295.0,1.0,-1.0,6.0,6.0,828188.0,0.0,774023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
1,0.0,790305.0,790305.0,0.0,0.0,6.0,1297.0,1.0,-1.0,6.0,6.0,790305.0,0.0,765639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
2,0.0,882362.0,882362.0,0.0,0.0,3.0,1505.0,1.0,-1.0,3.0,4.0,882362.0,0.0,758365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
3,0.0,794351.0,794351.0,0.0,0.0,2.0,1660.0,1.0,-1.0,2.0,2.0,794351.0,0.0,684097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
4,0.0,911164.0,911055.05,695031.0,179406.0,5.0,424.0,2.0,-1.0,5.0,4.0,1820149.0,0.0,751733.0,432340.87,416760.7,-1.0,,,,,,,,,,,,,,,1641905972033.434
5,0.0,1162310.0,1156143.0,961575.0,215901.0,3.5,427.0,2.0,-1.0,4.0,4.0,2201280.0,0.0,670349.0,574772.9299999999,557510.3,-1.0,,,,,,,,,,,,,,,1641905972033.434
6,0.0,831825.0,830477.85,0.0,0.0,7.0,725.0,2.0,-1.0,7.0,5.0,1636707.0,0.0,775809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
7,0.0,879394.0,876122.2,0.0,0.0,5.5,728.0,2.0,-1.0,6.0,5.0,1693352.0,0.0,728714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
8,0.0,836215.0,835243.95,0.0,0.0,6.0,1299.0,2.0,-1.0,6.0,6.0,1653009.0,0.0,692125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
9,0.0,904819.0,900894.1,0.0,0.0,4.0,1826.0,2.0,-1.0,4.0,4.0,1731140.0,0.0,768120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
10,0.0,1339448.0,1304812.2,1519150.0,0.0,3.6666666666666665,418.0,3.0,-1.0,5.0,2.0,3226840.0,0.0,307764.0,808222.4199999999,753380.2,-1.0,,,,,,,,,,,,,,,1641905972033.434
11,0.0,1216751.0,1188654.0,357117.0,0.0,3.6666666666666665,462.0,3.0,-1.0,4.0,3.0,3040414.0,0.0,623495.0,185937.0,171447.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
12,0.0,1294855.0,1281617.0,162343.0,0.0,1.0,1549.0,3.0,-1.0,1.0,0.0,3451009.0,0.0,335560.0,159096.13999999998,129874.40000000001,-1.0,,,,,,,,,,,,,,,1641905972033.434
13,0.0,923682.0,923214.3,0.0,0.0,3.5,780.0,4.0,-1.0,4.0,4.0,3558921.0,0.0,712891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
14,0.0,935616.0,930951.8,0.0,0.0,2.0,326.0,5.0,-1.0,2.0,3.0,4442505.0,0.0,643697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
15,0.0,1370864.0,1370752.2,1720370.0,0.0,3.2,767.0,5.0,-1.0,4.0,3.0,5813585.0,0.0,450343.0,729412.6,671269.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
16,0.0,1103304.0,1103036.2,0.0,0.0,4.0,927.0,5.0,-1.0,5.0,3.0,5035757.0,0.0,389535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
17,0.0,1282941.0,1248485.25,0.0,0.0,5.666666666666667,1402.0,6.0,-1.0,7.0,4.0,6448555.0,0.0,613785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
18,0.0,1215692.0,1197883.0,45339.0,0.0,3.5,1410.0,6.0,-1.0,4.0,3.0,6080742.0,0.0,725893.0,25362.75,22669.5,-1.0,,,,,,,,,,,,,,,1641905972033.434
19,0.0,1011343.0,994137.5,0.0,0.0,4.666666666666667,1496.0,6.0,-1.0,6.0,4.0,5397118.0,0.0,738863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
20,0.0,1176592.0,1164820.5999999999,0.0,0.0,5.142857142857143,1392.0,7.0,-1.0,6.0,4.0,6662173.0,0.0,693499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
21,0.0,1106991.0,1099345.6,0.0,0.0,5.375,396.0,8.0,-1.0,6.0,7.0,7793384.0,0.0,689789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
22,0.0,1352730.0,1347495.6,1683071.0,0.0,6.555555555555555,1440.0,9.0,-1.0,7.0,6.0,10683001.0,0.0,733053.0,762789.48,601783.8,-1.0,,,,,,,,,,,,,,,1641905972033.434
23,0.0,1093480.0,1080436.5,0.0,0.0,5.636363636363637,406.0,11.0,-1.0,7.0,7.0,10482027.0,0.0,647279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
24,0.0,1223483.0,1217568.5,36222.0,0.0,3.272727272727273,785.0,11.0,-1.0,5.0,2.0,12141667.0,0.0,664852.0,13661.7,10725.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
25,0.0,1469221.0,1423024.2,3824995.0,0.0,2.9285714285714284,311.0,14.0,-1.0,3.0,2.0,15862107.0,0.0,705593.0,973987.6299999997,649960.6000000001,-1.0,,,,,,,,,,,,,,,1641905972033.434
26,0.0,1479750.0,1386023.2,3055697.0,0.0,6.171428571428572,1788.0,35.0,-1.0,8.0,4.0,42483870.0,0.0,698112.0,571575.52,259543.80000000016,-1.0,,,,,,,,,,,,,,,1641905972033.434
27,0.0,1468632.0,1439345.0,6723098.0,0.0,7.439024390243903,1451.0,41.0,-1.0,10.0,3.0,50359639.0,0.0,708104.0,639953.4,478151.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
28,0.0,1476943.0,1433745.3,4759174.0,0.0,5.8604651162790695,882.0,43.0,-1.0,8.0,3.0,52805201.0,0.0,735081.0,567857.2999999996,352162.80000000057,-1.0,,,,,,,,,,,,,,,1641905972033.434
29,0.0,1503105.0,1468144.95,6623595.0,0.0,8.431818181818182,350.0,44.0,-1.0,10.0,3.0,54639984.0,0.0,652701.0,627032.2100000001,427748.50000000035,-1.0,,,,,,,,,,,,,,,1641905972033.434
30,0.0,1510454.0,1466389.9,9399073.0,0.0,8.10909090909091,1333.0,55.0,-1.0,11.0,4.0,74495891.0,0.0,642608.0,527547.9800000001,368995.2,-1.0,,,,,,,,,,,,,,,1641905972033.434
31,0.0,1515109.0,1418509.5,6584807.0,0.0,8.196428571428571,1563.0,56.0,-1.0,10.0,6.0,64618499.0,0.0,609503.0,653083.25,419488.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
32,0.0,1525638.0,1485862.2,16637716.0,0.0,10.573033707865168,996.0,89.0,-1.0,17.0,3.0,117345018.0,0.0,759932.0,650404.88,470525.0,-1.0,,,,,,,,,,,,,,,1641905972033.434
33,0.0,1526387.0,1483400.0,36494608.0,0.0,10.542372881355933,1107.0,177.0,-1.0,16.0,8.0,234242643.0,0.0,687400.0,689679.5200000004,486251.8,-1.0,,,,,,,,,,,,,,,1641905972033.434
34,0.0,1541888.0,1501039.4,65166068.0,0.0,13.301204819277109,475.0,249.0,-1.0,24.0,9.0,343869529.0,0.0,770648.0,791904.4800000001,507309.6000000001,-1.0,,,,,,,,,,,,,,,1641905972033.434
35,,,,,,,,,,,,,,,,,,1286264504.0,0.0,167406273.0,5.092458677685951,1531176.4200000002,1503045.85,1444718.5,53382.88500000091,32612.15,16169.0,914851.4350000011,660508.2000000001,347351.5,0.5,1641905972033.434
