,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820763.0,820763.0,499765.0,520969.0,33.0,160.0,1.0,-1.0,33.0,35.0,820763.0,0.0,660432.0,499765.0,499765.0,-1.0,,,,,,,,,,,,,,,1641904938027.534
1,0.0,788146.0,788146.0,0.0,0.0,35.0,331.0,1.0,-1.0,35.0,35.0,788146.0,0.0,649477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.534
2,0.0,782647.0,782647.0,0.0,0.0,35.0,451.0,1.0,-1.0,35.0,33.0,782647.0,0.0,566908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.534
3,0.0,794379.0,794379.0,0.0,0.0,68.0,1766.0,1.0,-1.0,68.0,57.0,794379.0,0.0,689775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.534
4,0.0,1146921.0,1140421.1,0.0,0.0,31.0,456.0,2.0,-1.0,31.0,31.0,2163844.0,0.0,655280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.534
5,0.0,824741.0,823242.3,0.0,0.0,32.5,465.0,2.0,-1.0,33.0,29.0,1619508.0,0.0,772713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.534
6,0.0,985208.0,982149.4,0.0,0.0,31.5,485.0,2.0,-1.0,32.0,33.0,1909244.0,0.0,741090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.534
7,0.0,841152.0,840631.75,183.0,0.0,34.5,822.0,2.0,-1.0,36.0,35.0,1671899.0,0.0,644752.0,181.17,164.70000000000002,-1.0,,,,,,,,,,,,,,,1641904938027.534
8,0.0,841174.0,839908.7,7440.0,8525.0,33.0,1655.0,2.0,-1.0,34.0,30.0,1657042.0,0.0,738234.0,7365.6,6696.0,-1.0,,,,,,,,,,,,,,,1641904938027.534
9,0.0,924479.0,923412.55,521.0,0.0,35.0,1769.0,2.0,-1.0,36.0,33.0,1827629.0,0.0,727568.0,291.37,285.7,-1.0,,,,,,,,,,,,,,,1641904938027.534
