,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818473.0,818473.0,0.0,0.0,3.0,230.0,1.0,-1.0,3.0,2.0,818473.0,0.0,548230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021025.624
1,0.0,927978.0,927978.0,0.0,0.0,4.0,617.0,1.0,-1.0,4.0,3.0,927978.0,0.0,421647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021025.624
2,0.0,840063.0,840063.0,0.0,0.0,4.0,945.0,1.0,-1.0,4.0,4.0,840063.0,0.0,595049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021025.624
3,0.0,877767.0,877767.0,0.0,0.0,4.0,947.0,1.0,-1.0,4.0,3.0,877767.0,0.0,643311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021025.624
4,0.0,808249.0,808249.0,0.0,0.0,3.0,1001.0,1.0,-1.0,3.0,2.0,808249.0,0.0,556070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021025.624
5,0.0,889617.0,889617.0,0.0,0.0,2.0,1039.0,1.0,-1.0,2.0,2.0,889617.0,0.0,255981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021025.624
6,0.0,1114673.0,1114673.0,410688.0,42867.0,3.0,1042.0,1.0,-1.0,3.0,2.0,1114673.0,0.0,531704.0,410688.0,410688.0,-1.0,,,,,,,,,,,,,,,1641905021025.624
7,0.0,848217.0,848217.0,0.0,0.0,2.0,1182.0,1.0,-1.0,2.0,2.0,848217.0,0.0,468150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021025.624
8,0.0,853760.0,853760.0,14418.0,0.0,2.0,1209.0,1.0,-1.0,2.0,2.0,853760.0,0.0,663341.0,14418.0,14418.0,-1.0,,,,,,,,,,,,,,,1641905021025.624
9,0.0,867824.0,867824.0,0.0,0.0,2.0,1346.0,1.0,-1.0,2.0,3.0,867824.0,0.0,470261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021025.624
