,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894891.0,894891.0,0.0,0.0,6.0,78.0,1.0,-1.0,6.0,8.0,894891.0,0.0,598159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.782
1,0.0,882544.0,882544.0,0.0,0.0,5.0,116.0,1.0,-1.0,5.0,6.0,882544.0,0.0,164469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.782
2,0.0,846234.0,846234.0,0.0,0.0,17.0,199.0,1.0,-1.0,17.0,13.0,846234.0,0.0,662988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.782
3,0.0,900839.0,900839.0,0.0,0.0,6.0,276.0,1.0,-1.0,6.0,6.0,900839.0,0.0,671165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.782
4,0.0,812617.0,812617.0,0.0,0.0,7.0,295.0,1.0,-1.0,7.0,6.0,812617.0,0.0,574019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.782
5,0.0,983076.0,983076.0,0.0,0.0,20.0,363.0,1.0,-1.0,20.0,17.0,983076.0,0.0,659583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.782
6,0.0,800461.0,800461.0,0.0,0.0,9.0,422.0,1.0,-1.0,9.0,10.0,800461.0,0.0,735651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.782
7,0.0,853011.0,853011.0,0.0,0.0,3.0,451.0,1.0,-1.0,3.0,5.0,853011.0,0.0,736257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.782
8,0.0,803133.0,803133.0,0.0,0.0,7.0,633.0,1.0,-1.0,7.0,6.0,803133.0,0.0,496478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.782
9,0.0,821551.0,821551.0,0.0,0.0,28.0,809.0,1.0,-1.0,28.0,13.0,821551.0,0.0,717376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.782
