,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792934.0,792934.0,0.0,0.0,1.0,492.0,1.0,-1.0,1.0,1.0,792934.0,0.0,448648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
1,0.0,970181.0,970181.0,0.0,0.0,2.0,741.0,1.0,-1.0,2.0,1.0,970181.0,0.0,538392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
2,0.0,826731.0,826731.0,0.0,0.0,1.0,917.0,1.0,-1.0,1.0,1.0,826731.0,0.0,24867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
3,0.0,856041.0,856041.0,0.0,0.0,3.0,1461.0,1.0,-1.0,3.0,2.0,856041.0,0.0,771976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
4,0.0,907039.0,907039.0,0.0,0.0,4.0,1496.0,1.0,-1.0,4.0,3.0,907039.0,0.0,304721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
5,0.0,808171.0,808171.0,0.0,0.0,2.0,1656.0,1.0,-1.0,2.0,2.0,808171.0,0.0,769017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
6,0.0,936082.0,936082.0,0.0,0.0,1.0,1746.0,1.0,-1.0,1.0,1.0,936082.0,0.0,307404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
7,0.0,855901.0,855901.0,0.0,0.0,2.0,1834.0,1.0,-1.0,2.0,2.0,855901.0,0.0,716800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
8,0.0,791390.0,791390.0,0.0,0.0,2.0,1857.0,1.0,-1.0,2.0,1.0,791390.0,0.0,356325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
9,0.0,987877.0,986596.2,0.0,0.0,1.5,151.0,2.0,-1.0,2.0,2.0,1950138.0,0.0,148307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
10,0.0,819810.0,819098.75,0.0,0.0,2.5,538.0,2.0,-1.0,3.0,2.0,1625395.0,0.0,473966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
11,0.0,870687.0,869797.0,0.0,0.0,2.5,631.0,2.0,-1.0,3.0,3.0,1723574.0,0.0,709631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
12,0.0,968798.0,960109.15,0.0,0.0,2.0,693.0,2.0,-1.0,2.0,2.0,1763819.0,0.0,269537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
13,0.0,1047663.0,1036560.15,0.0,0.0,1.5,774.0,2.0,-1.0,2.0,2.0,1873269.0,0.0,705410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
14,0.0,855144.0,852849.8,0.0,0.0,1.0,947.0,2.0,-1.0,1.0,1.0,1664404.0,0.0,498902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
15,0.0,911937.0,907236.95,0.0,0.0,2.0,965.0,2.0,-1.0,2.0,2.0,1729873.0,0.0,485851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
16,0.0,821462.0,819768.45,0.0,0.0,2.0,1345.0,2.0,-1.0,2.0,2.0,1609053.0,0.0,480317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
17,0.0,1117154.0,1112580.9,57549.0,0.0,2.3333333333333335,859.0,3.0,-1.0,3.0,2.0,3247228.0,0.0,526163.0,51370.5,42897.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
18,0.0,983994.0,981441.7,0.0,0.0,2.0,899.0,3.0,-1.0,2.0,1.0,2728081.0,0.0,753311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
19,0.0,1237701.0,1220289.5,222027.0,0.0,3.0,1881.0,3.0,-1.0,3.0,2.0,3259423.0,0.0,633158.0,136852.4,125966.0,-1.0,,,,,,,,,,,,,,,1641905025015.909
