,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935307.0,935307.0,0.0,0.0,28.0,30.0,1.0,-1.0,28.0,29.0,935307.0,0.0,436739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.722
1,0.0,1087692.0,1087692.0,0.0,0.0,28.0,72.0,1.0,-1.0,28.0,26.0,1087692.0,0.0,610249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.722
2,0.0,872820.0,872820.0,0.0,0.0,31.0,86.0,1.0,-1.0,31.0,33.0,872820.0,0.0,740631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.722
3,0.0,914548.0,914548.0,0.0,0.0,35.0,98.0,1.0,-1.0,35.0,30.0,914548.0,0.0,334713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.722
4,0.0,958996.0,958996.0,0.0,0.0,26.0,129.0,1.0,-1.0,26.0,18.0,958996.0,0.0,208389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.722
5,0.0,804288.0,804288.0,0.0,0.0,32.0,141.0,1.0,-1.0,32.0,31.0,804288.0,0.0,756378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.722
6,0.0,868275.0,868275.0,3223.0,8372.0,30.0,145.0,1.0,-1.0,30.0,20.0,868275.0,0.0,628531.0,3223.0,3223.0,-1.0,,,,,,,,,,,,,,,1641904716027.722
7,0.0,979453.0,979453.0,0.0,0.0,32.0,179.0,1.0,-1.0,32.0,31.0,979453.0,0.0,580285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.722
8,0.0,810298.0,810298.0,0.0,0.0,22.0,216.0,1.0,-1.0,22.0,26.0,810298.0,0.0,641753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.722
9,0.0,781629.0,781629.0,0.0,0.0,15.0,389.0,1.0,-1.0,15.0,15.0,781629.0,0.0,716401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.722
10,0.0,883605.0,883605.0,0.0,0.0,14.0,466.0,1.0,-1.0,14.0,14.0,883605.0,0.0,730937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.722
