,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787013.0,787013.0,0.0,0.0,78.0,33.0,1.0,-1.0,78.0,99.0,787013.0,0.0,221566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.081
1,0.0,1308520.0,1308520.0,0.0,0.0,1.0,59.0,1.0,-1.0,1.0,1.0,1308520.0,0.0,515336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.081
2,0.0,855007.0,855007.0,0.0,0.0,1.0,79.0,1.0,-1.0,1.0,0.0,855007.0,0.0,71354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.081
3,0.0,1119815.0,1119815.0,413355.0,358280.0,41.0,140.0,1.0,-1.0,41.0,19.0,1119815.0,0.0,677576.0,413355.0,413355.0,-1.0,,,,,,,,,,,,,,,1641907112026.081
4,0.0,782528.0,782528.0,162128.0,14289.0,4.0,474.0,1.0,-1.0,4.0,18.0,782528.0,0.0,612936.0,162128.0,162128.0,-1.0,,,,,,,,,,,,,,,1641907112026.081
5,0.0,895394.0,895394.0,75356.0,6641.0,40.0,476.0,1.0,-1.0,40.0,41.0,895394.0,0.0,646644.0,75356.0,75356.0,-1.0,,,,,,,,,,,,,,,1641907112026.081
6,0.0,1026141.0,1026141.0,171438.0,15110.0,38.0,1853.0,1.0,-1.0,38.0,35.0,1026141.0,0.0,242129.0,171438.0,171438.0,-1.0,,,,,,,,,,,,,,,1641907112026.081
7,0.0,1142156.0,1139736.9,1529447.0,66970.0,35.0,14.0,2.0,-1.0,39.0,3.0,2235930.0,0.0,93594.0,821019.11,810679.1,-1.0,,,,,,,,,,,,,,,1641907112026.081
8,0.0,1505588.0,1504233.35,2704851.0,139835.0,51.0,18.0,2.0,-1.0,52.0,15.0,2984083.0,0.0,438362.0,1452830.91,1434389.1,-1.0,,,,,,,,,,,,,,,1641907112026.081
9,0.0,1473263.0,1463237.0,1897105.0,42419.0,59.5,143.0,2.0,-1.0,62.0,11.0,2746006.0,0.0,214591.0,1294096.0899999999,1230628.9,-1.0,,,,,,,,,,,,,,,1641907112026.081
10,0.0,991182.0,988174.0,0.0,0.0,8.333333333333334,527.0,3.0,-1.0,12.0,7.0,2873934.0,0.0,332824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.081
11,0.0,1469011.0,1464042.7,1822710.0,0.0,12.5,480.0,4.0,-1.0,15.0,5.0,5142414.0,0.0,556916.0,621934.53,609096.3,-1.0,,,,,,,,,,,,,,,1641907112026.081
12,,,,,,,,,,,,,,,,,,86592908.0,0.0,9868961.0,4.365291912158543,1473964.0880000012,784052.8999999997,121126.40000000001,1562500.0,1562500.0,295599.2000000001,1256828.7180000124,45298.45999999931,0.0,0.5,1641907112026.081
