,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838814.0,838814.0,0.0,0.0,10.0,343.0,1.0,-1.0,10.0,6.0,838814.0,0.0,571751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.754
1,0.0,870719.0,870719.0,0.0,0.0,16.0,519.0,1.0,-1.0,16.0,9.0,870719.0,0.0,546069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.754
2,0.0,1019332.0,1019332.0,22875.0,0.0,42.0,543.0,1.0,-1.0,42.0,18.0,1019332.0,0.0,526151.0,22875.0,22875.0,-1.0,,,,,,,,,,,,,,,1641907365029.754
3,0.0,787290.0,787290.0,0.0,0.0,9.0,606.0,1.0,-1.0,9.0,7.0,787290.0,0.0,315029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.754
4,0.0,1238782.0,1238782.0,697628.0,0.0,35.0,773.0,1.0,-1.0,35.0,12.0,1238782.0,0.0,465241.0,697628.0,697628.0,-1.0,,,,,,,,,,,,,,,1641907365029.754
5,0.0,790875.0,790875.0,0.0,0.0,22.0,889.0,1.0,-1.0,22.0,6.0,790875.0,0.0,208220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.754
6,0.0,907828.0,907828.0,0.0,0.0,12.0,1842.0,1.0,-1.0,12.0,10.0,907828.0,0.0,344551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.754
7,0.0,958678.0,958678.0,165937.0,200297.0,2.0,1851.0,1.0,-1.0,2.0,1.0,958678.0,0.0,319580.0,165937.0,165937.0,-1.0,,,,,,,,,,,,,,,1641907365029.754
8,0.0,1322817.0,1297135.7,916170.0,0.0,43.0,835.0,2.0,-1.0,54.0,14.0,2132008.0,0.0,307789.0,893101.12,813200.2000000001,-1.0,,,,,,,,,,,,,,,1641907365029.754
9,0.0,1309391.0,1285154.25,1242039.0,0.0,5.5,1208.0,2.0,-1.0,6.0,5.0,2134047.0,0.0,589110.0,1021303.9299999999,947782.3,-1.0,,,,,,,,,,,,,,,1641907365029.754
10,0.0,1449319.0,1442145.45,2348159.0,29265.0,34.0,1223.0,2.0,-1.0,39.0,17.0,2755167.0,0.0,779171.0,1310700.81,1285607.1,-1.0,,,,,,,,,,,,,,,1641907365029.754
11,0.0,1354041.0,1330667.55,1273211.0,0.0,26.5,1516.0,2.0,-1.0,35.0,11.0,2240613.0,0.0,520702.0,1014686.07,945242.7000000001,-1.0,,,,,,,,,,,,,,,1641907365029.754
12,0.0,983175.0,979776.1,751675.0,0.0,40.0,1593.0,2.0,-1.0,51.0,12.0,1898372.0,0.0,223469.0,555088.81,522165.10000000003,-1.0,,,,,,,,,,,,,,,1641907365029.754
13,0.0,1263310.0,1241714.05,1378098.0,0.0,47.5,1863.0,2.0,-1.0,58.0,18.0,2094701.0,0.0,629535.0,989023.08,933925.8,-1.0,,,,,,,,,,,,,,,1641907365029.754
14,0.0,1441588.0,1392915.5,1804571.0,0.0,29.666666666666668,338.0,3.0,-1.0,40.0,12.0,3259445.0,0.0,517385.0,1188930.88,1040771.8,-1.0,,,,,,,,,,,,,,,1641907365029.754
15,0.0,1437281.0,1405543.1,1669970.0,0.0,27.333333333333332,1381.0,3.0,-1.0,35.0,14.0,3543691.0,0.0,644872.0,921412.84,889002.4,-1.0,,,,,,,,,,,,,,,1641907365029.754
16,,,,,,,,,,,,,,,,,,236135423.0,1671.0,14221435.0,5.561855670103093,1437543.7270000007,853563.7999999976,311801.30000000005,1562500.0,1531649.429999999,463338.0000000019,1045084.1030000255,215204.24999999956,0.0,0.5,1641907365029.754
