,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835959.0,835959.0,0.0,0.0,5.0,92.0,1.0,-1.0,5.0,6.0,835959.0,0.0,771408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051021.013
1,0.0,785991.0,785991.0,203468.0,384161.0,3.0,498.0,1.0,-1.0,3.0,2.0,785991.0,0.0,711127.0,203468.0,203468.0,-1.0,,,,,,,,,,,,,,,1641907051021.013
2,0.0,930945.0,930945.0,0.0,0.0,3.0,505.0,1.0,-1.0,3.0,2.0,930945.0,0.0,691954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051021.013
3,0.0,964533.0,964533.0,0.0,0.0,2.0,507.0,1.0,-1.0,2.0,2.0,964533.0,0.0,150614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051021.013
4,0.0,823863.0,823863.0,0.0,0.0,3.0,557.0,1.0,-1.0,3.0,3.0,823863.0,0.0,720906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051021.013
5,0.0,792727.0,792727.0,0.0,0.0,4.0,559.0,1.0,-1.0,4.0,5.0,792727.0,0.0,113859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051021.013
6,0.0,884493.0,884493.0,0.0,0.0,3.0,630.0,1.0,-1.0,3.0,2.0,884493.0,0.0,694883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051021.013
7,0.0,886049.0,886049.0,350750.0,4619.0,3.0,690.0,1.0,-1.0,3.0,3.0,886049.0,0.0,355268.0,350750.0,350750.0,-1.0,,,,,,,,,,,,,,,1641907051021.013
8,0.0,826963.0,826963.0,0.0,0.0,3.0,692.0,1.0,-1.0,3.0,2.0,826963.0,0.0,661612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051021.013
9,0.0,827412.0,827412.0,0.0,0.0,4.0,700.0,1.0,-1.0,4.0,3.0,827412.0,0.0,476296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051021.013
