,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798366.0,798366.0,0.0,0.0,10.0,136.0,1.0,-1.0,10.0,10.0,798366.0,0.0,596520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.256
1,0.0,945480.0,945480.0,0.0,0.0,20.0,229.0,1.0,-1.0,20.0,25.0,945480.0,0.0,700375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.256
2,0.0,786692.0,786692.0,0.0,0.0,4.0,312.0,1.0,-1.0,4.0,3.0,786692.0,0.0,692175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.256
3,0.0,941894.0,941894.0,0.0,0.0,3.0,500.0,1.0,-1.0,3.0,4.0,941894.0,0.0,675566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.256
4,0.0,803581.0,803581.0,0.0,0.0,2.0,609.0,1.0,-1.0,2.0,3.0,803581.0,0.0,564168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.256
5,0.0,872032.0,872032.0,0.0,0.0,5.0,966.0,1.0,-1.0,5.0,25.0,872032.0,0.0,628041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.256
6,0.0,911336.0,911336.0,0.0,0.0,7.0,1082.0,1.0,-1.0,7.0,26.0,911336.0,0.0,614036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.256
7,0.0,834470.0,834470.0,0.0,0.0,36.0,1294.0,1.0,-1.0,36.0,36.0,834470.0,0.0,735226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.256
8,0.0,1143650.0,1143650.0,0.0,0.0,33.0,1296.0,1.0,-1.0,33.0,39.0,1143650.0,0.0,710348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.256
9,0.0,795624.0,795624.0,0.0,0.0,22.0,1303.0,1.0,-1.0,22.0,27.0,795624.0,0.0,715912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.256
10,0.0,1210676.0,1210676.0,47322.0,0.0,40.0,1944.0,1.0,-1.0,40.0,0.0,1210676.0,0.0,0.0,47322.0,47322.0,-1.0,,,,,,,,,,,,,,,1641907309027.256
11,0.0,1232403.0,1213357.0,0.0,0.0,32.5,94.0,2.0,-1.0,33.0,22.0,2083886.0,0.0,629711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.256
12,0.0,886985.0,881889.85,0.0,0.0,33.5,725.0,2.0,-1.0,35.0,22.0,1672067.0,0.0,761284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.256
