,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927083.0,927083.0,0.0,0.0,3.0,309.0,1.0,-1.0,3.0,1.0,927083.0,0.0,216504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
1,0.0,965535.0,965535.0,0.0,0.0,1.0,462.0,1.0,-1.0,1.0,0.0,965535.0,0.0,253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
2,0.0,804516.0,804516.0,0.0,0.0,2.0,508.0,1.0,-1.0,2.0,1.0,804516.0,0.0,499464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
3,0.0,800964.0,800964.0,0.0,0.0,1.0,548.0,1.0,-1.0,1.0,0.0,800964.0,0.0,191961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
4,0.0,1059339.0,1059339.0,456580.0,0.0,1.0,597.0,1.0,-1.0,1.0,0.0,1059339.0,0.0,249821.0,456580.0,456580.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
5,0.0,838975.0,838975.0,186084.0,0.0,3.0,645.0,1.0,-1.0,3.0,2.0,838975.0,0.0,459569.0,186084.0,186084.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
6,0.0,979422.0,979422.0,0.0,0.0,3.0,810.0,1.0,-1.0,3.0,3.0,979422.0,0.0,220245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
7,0.0,968149.0,968149.0,40296.0,0.0,3.0,898.0,1.0,-1.0,3.0,2.0,968149.0,0.0,771196.0,40296.0,40296.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
8,0.0,952037.0,952037.0,464222.0,0.0,2.0,946.0,1.0,-1.0,2.0,0.0,952037.0,0.0,45049.0,464222.0,464222.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
9,0.0,865915.0,865915.0,0.0,0.0,3.0,991.0,1.0,-1.0,3.0,2.0,865915.0,0.0,528878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
10,0.0,945815.0,945815.0,0.0,0.0,1.0,1168.0,1.0,-1.0,1.0,0.0,945815.0,0.0,1118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
11,0.0,906802.0,906802.0,0.0,0.0,2.0,1346.0,1.0,-1.0,2.0,1.0,906802.0,0.0,142752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
12,0.0,815057.0,815057.0,0.0,0.0,1.0,1591.0,1.0,-1.0,1.0,1.0,815057.0,0.0,377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
13,0.0,862438.0,862438.0,0.0,0.0,1.0,1652.0,1.0,-1.0,1.0,0.0,862438.0,0.0,68456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
14,0.0,847281.0,847281.0,0.0,0.0,2.0,1696.0,1.0,-1.0,2.0,1.0,847281.0,0.0,175658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
15,0.0,1158358.0,1158358.0,0.0,0.0,2.0,1726.0,1.0,-1.0,2.0,1.0,1158358.0,0.0,627214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
16,0.0,1306326.0,1282677.1,1239619.0,22488.0,4.0,972.0,2.0,-1.0,4.0,3.0,2139674.0,0.0,192239.0,1072139.77,989058.7000000001,-1.0,,,,,,,,,,,,,,,1641906778027.872
17,0.0,1038355.0,1030643.55,0.0,0.0,2.0,1816.0,2.0,-1.0,2.0,1.0,1922481.0,0.0,286819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.872
18,,,,,,,,,,,,,,,,,,158274145.0,840.0,2577682.0,0.9473684210526315,1071221.2800000117,801674.4000000001,318552.0,1562500.0,1056938.2000000025,87915.0,457497.0400000009,0.0,0.0,0.5,1641906778027.872
