,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820776.0,820776.0,0.0,0.0,2.0,61.0,1.0,-1.0,2.0,0.0,820776.0,0.0,268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.922
1,0.0,927273.0,927273.0,0.0,0.0,3.0,127.0,1.0,-1.0,3.0,2.0,927273.0,0.0,439966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.922
2,0.0,1049933.0,1049933.0,495262.0,231108.0,4.0,147.0,1.0,-1.0,4.0,3.0,1049933.0,0.0,439605.0,495262.0,495262.0,-1.0,,,,,,,,,,,,,,,1641906195026.922
3,0.0,1105799.0,1105799.0,0.0,0.0,2.0,445.0,1.0,-1.0,2.0,1.0,1105799.0,0.0,201886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.922
4,0.0,902159.0,902159.0,0.0,0.0,3.0,631.0,1.0,-1.0,3.0,0.0,902159.0,0.0,221812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.922
5,0.0,876068.0,876068.0,0.0,0.0,2.0,835.0,1.0,-1.0,2.0,2.0,876068.0,0.0,641116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.922
6,0.0,1093825.0,1093825.0,404560.0,0.0,3.0,884.0,1.0,-1.0,3.0,2.0,1093825.0,0.0,223473.0,404560.0,404560.0,-1.0,,,,,,,,,,,,,,,1641906195026.922
7,0.0,1128318.0,1128318.0,378157.0,0.0,3.0,1264.0,1.0,-1.0,3.0,1.0,1128318.0,0.0,258570.0,378157.0,378157.0,-1.0,,,,,,,,,,,,,,,1641906195026.922
8,0.0,788745.0,788745.0,0.0,0.0,2.0,1650.0,1.0,-1.0,2.0,0.0,788745.0,0.0,12858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.922
9,0.0,886377.0,886377.0,0.0,0.0,1.0,1658.0,1.0,-1.0,1.0,1.0,886377.0,0.0,540409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.922
10,,,,,,,,,,,,,,,,,,162803750.0,6801.0,1638566.0,1.3909616395165527,1094998.4520000021,679859.86,276409.7999999999,1297376.5880000093,939222.4200000007,70023.99999999997,380744.49400000484,0.0,0.0,0.5,1641906195026.922
