,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1029025.0,1029025.0,0.0,0.0,17.0,150.0,1.0,-1.0,17.0,15.0,1029025.0,0.0,183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.806
1,0.0,822702.0,822702.0,0.0,0.0,47.0,474.0,1.0,-1.0,47.0,40.0,822702.0,0.0,416594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.806
2,0.0,850945.0,850945.0,0.0,40142.0,54.0,844.0,1.0,-1.0,54.0,40.0,850945.0,0.0,716474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.806
3,0.0,808520.0,808520.0,0.0,0.0,20.0,1465.0,1.0,-1.0,20.0,31.0,808520.0,0.0,767814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.806
4,0.0,1170636.0,1166751.5,897417.0,0.0,41.5,1140.0,2.0,-1.0,43.0,38.0,2263582.0,0.0,648281.0,717825.8099999999,668396.1000000001,-1.0,,,,,,,,,,,,,,,1641907308033.806
5,5105.0,842555.0,839953.2,172307.0,261577.0,35.5,1206.0,2.0,1206.0,38.0,37.0,1633074.0,2378.0,568601.0,115400.13,110028.3,1207.0,,,,,,,,,,,,,,,1641907308033.806
6,0.0,965379.0,964517.45,689301.0,104346.0,34.5,1580.0,2.0,-1.0,37.0,33.0,1913527.0,0.0,755324.0,360733.77,357779.7,-1.0,,,,,,,,,,,,,,,1641907308033.806
7,0.0,965229.0,959634.5,166779.0,0.0,37.333333333333336,846.0,3.0,-1.0,39.0,35.0,2685697.0,0.0,140136.0,163443.41999999998,133423.2,-1.0,,,,,,,,,,,,,,,1641907308033.806
8,10428.0,1141880.0,1117068.0,1296420.0,365698.0,35.0,1058.0,3.0,1060.0,41.0,36.0,2844073.0,2509.0,778681.0,733633.88,687093.8,1060.0,,,,,,,,,,,,,,,1641907308033.806
9,0.0,1046201.0,1043933.1,156447.0,0.0,35.333333333333336,1062.0,3.0,-1.0,37.0,28.0,2940687.0,0.0,655068.0,153318.06,125157.6,-1.0,,,,,,,,,,,,,,,1641907308033.806
10,0.0,1137987.0,1119058.6,640783.0,0.0,48.0,1842.0,3.0,-1.0,52.0,38.0,2976785.0,0.0,90633.0,326333.96,315578.6,-1.0,,,,,,,,,,,,,,,1641907308033.806
11,0.0,1252495.0,1239096.4,4227905.0,414810.0,31.0,1156.0,5.0,-1.0,35.0,36.0,5412592.0,0.0,634051.0,1249815.28,1225697.8,-1.0,,,,,,,,,,,,,,,1641907308033.806
12,570.0,1269375.0,1254272.2,1786665.0,22253.0,37.8,1169.0,5.0,1172.0,40.0,40.0,5949254.0,13195.0,718064.0,657705.4,619684.0,1173.0,,,,,,,,,,,,,,,1641907308033.806
13,0.0,1262929.0,1193050.8,2857954.0,0.0,39.76,1176.0,25.0,1176.0,46.0,43.0,25508597.0,25698.0,712543.0,817455.8399999988,235983.20000000004,1183.0,,,,,,,,,,,,,,,1641907308033.806
14,,,,,,,,,,,,,,,,,,134745308.0,152170.0,16539073.0,28.229978354978353,1254091.4020000026,1091063.18,212934.49999999997,1184118.6970000204,935898.3,550266.9,1056603.8460000376,299445.55999999837,0.0,0.5,1641907308033.806
