,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836677.0,836677.0,0.0,0.0,5.0,41.0,1.0,-1.0,5.0,3.0,836677.0,0.0,299723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
1,0.0,801557.0,801557.0,0.0,0.0,3.0,103.0,1.0,-1.0,3.0,2.0,801557.0,0.0,461653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
2,0.0,819843.0,819843.0,0.0,0.0,4.0,125.0,1.0,-1.0,4.0,3.0,819843.0,0.0,582047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
3,0.0,859444.0,859444.0,0.0,0.0,3.0,322.0,1.0,-1.0,3.0,2.0,859444.0,0.0,508453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
4,0.0,877134.0,877134.0,0.0,0.0,5.0,340.0,1.0,-1.0,5.0,3.0,877134.0,0.0,437133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
5,0.0,818700.0,818700.0,0.0,0.0,2.0,373.0,1.0,-1.0,2.0,2.0,818700.0,0.0,726272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
6,0.0,804364.0,804364.0,0.0,0.0,3.0,468.0,1.0,-1.0,3.0,1.0,804364.0,0.0,394395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
7,0.0,840183.0,840183.0,242295.0,0.0,3.0,476.0,1.0,-1.0,3.0,3.0,840183.0,0.0,314958.0,242295.0,242295.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
8,0.0,936239.0,936239.0,190508.0,120546.0,4.0,622.0,1.0,-1.0,4.0,2.0,936239.0,0.0,431658.0,190508.0,190508.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
9,0.0,946373.0,946373.0,0.0,0.0,3.0,681.0,1.0,-1.0,3.0,2.0,946373.0,0.0,449071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
10,0.0,1104009.0,1104009.0,276603.0,194049.0,3.0,929.0,1.0,-1.0,3.0,1.0,1104009.0,0.0,603855.0,276603.0,276603.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
11,0.0,791639.0,791639.0,0.0,0.0,2.0,961.0,1.0,-1.0,2.0,0.0,791639.0,0.0,394293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
12,0.0,869837.0,869837.0,0.0,0.0,2.0,1069.0,1.0,-1.0,2.0,3.0,869837.0,0.0,602160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
13,0.0,800239.0,800239.0,0.0,0.0,2.0,1270.0,1.0,-1.0,2.0,1.0,800239.0,0.0,340380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
14,0.0,795427.0,795427.0,0.0,0.0,4.0,1515.0,1.0,-1.0,4.0,2.0,795427.0,0.0,230651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
15,0.0,837917.0,837917.0,0.0,0.0,3.0,1695.0,1.0,-1.0,3.0,1.0,837917.0,0.0,368513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
16,0.0,875250.0,871350.45,0.0,0.0,4.5,121.0,2.0,-1.0,5.0,4.0,1672509.0,0.0,652789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
17,0.0,829787.0,829290.0,0.0,0.0,3.5,163.0,2.0,-1.0,4.0,1.0,1649634.0,0.0,324675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
18,0.0,1019718.0,1014119.05,11595.0,0.0,2.5,832.0,2.0,-1.0,3.0,1.0,1927457.0,0.0,365993.0,6695.67,6530.7,-1.0,,,,,,,,,,,,,,,1641905026027.421
19,0.0,1133355.0,1116792.6,567050.0,0.0,3.0,880.0,2.0,-1.0,3.0,2.0,1935462.0,0.0,267315.0,394272.83999999997,373931.4,-1.0,,,,,,,,,,,,,,,1641905026027.421
20,0.0,808191.0,807342.4,0.0,0.0,1.0,1282.0,2.0,-1.0,1.0,2.0,1599410.0,0.0,313690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
21,0.0,979330.0,977556.4,838902.0,0.0,2.5,1410.0,2.0,-1.0,3.0,2.0,1923188.0,0.0,679790.0,484398.54000000004,472469.4,-1.0,,,,,,,,,,,,,,,1641905026027.421
22,0.0,1062807.0,1056434.75,109031.0,0.0,3.0,1561.0,2.0,-1.0,3.0,1.0,1998169.0,0.0,245155.0,62956.729999999996,61406.3,-1.0,,,,,,,,,,,,,,,1641905026027.421
23,0.0,1052636.0,1041180.3,0.0,0.0,4.0,1597.0,2.0,-1.0,4.0,2.0,1876158.0,0.0,279884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
24,0.0,1046334.0,1034462.3,1135592.0,243564.0,4.0,1945.0,2.0,-1.0,5.0,4.0,1855234.0,0.0,341212.0,669949.24,651186.4,-1.0,,,,,,,,,,,,,,,1641905026027.421
25,0.0,1135427.0,1107685.8,817351.0,0.0,4.0,1858.0,3.0,-1.0,5.0,3.0,2802744.0,0.0,633692.0,386058.94,372846.4,-1.0,,,,,,,,,,,,,,,1641905026027.421
26,0.0,1359001.0,1344568.8,0.0,0.0,3.6,1807.0,5.0,-1.0,4.0,2.0,5566616.0,0.0,636182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
27,0.0,1210216.0,1207277.5,0.0,0.0,4.285714285714286,1778.0,7.0,-1.0,6.0,3.0,7740790.0,0.0,445849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.421
28,0.0,1186120.0,1183564.9,235666.0,0.0,2.2857142857142856,1914.0,7.0,-1.0,3.0,5.0,7507218.0,0.0,608400.0,104335.17999999996,71585.80000000002,-1.0,,,,,,,,,,,,,,,1641905026027.421
29,,,,,,,,,,,,,,,,,,296523507.0,8505.0,6483802.0,1.5537359263050154,1213817.3280000193,1014941.6400000002,469187.1,1562500.0,1297781.34,320771.4,464599.8020000056,111605.2200000002,0.0,0.5,1641905026027.421
