,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1186535.0,1186535.0,0.0,0.0,2.0,361.0,1.0,-1.0,2.0,2.0,1186535.0,0.0,762166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
1,0.0,789831.0,789831.0,0.0,0.0,2.0,443.0,1.0,-1.0,2.0,1.0,789831.0,0.0,610196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
2,0.0,873473.0,873473.0,127797.0,240945.0,2.0,491.0,1.0,-1.0,2.0,2.0,873473.0,0.0,689796.0,127797.0,127797.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
3,0.0,909998.0,909998.0,101543.0,163582.0,4.0,496.0,1.0,-1.0,4.0,1.0,909998.0,0.0,580363.0,101543.0,101543.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
4,0.0,855554.0,855554.0,0.0,0.0,3.0,543.0,1.0,-1.0,3.0,2.0,855554.0,0.0,493525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
5,0.0,1142957.0,1142957.0,157508.0,0.0,3.0,936.0,1.0,-1.0,3.0,2.0,1142957.0,0.0,381012.0,157508.0,157508.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
6,0.0,800393.0,800393.0,0.0,0.0,3.0,1078.0,1.0,-1.0,3.0,4.0,800393.0,0.0,454023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
7,0.0,968358.0,968358.0,0.0,0.0,3.0,1190.0,1.0,-1.0,3.0,2.0,968358.0,0.0,604866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
8,0.0,935720.0,935720.0,0.0,0.0,2.0,1272.0,1.0,-1.0,2.0,1.0,935720.0,0.0,597455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
9,0.0,944728.0,944728.0,0.0,0.0,4.0,1559.0,1.0,-1.0,4.0,3.0,944728.0,0.0,726442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
10,0.0,901582.0,901582.0,0.0,0.0,2.0,1567.0,1.0,-1.0,2.0,2.0,901582.0,0.0,737742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
11,0.0,792356.0,792356.0,0.0,0.0,2.0,1588.0,1.0,-1.0,2.0,8.0,792356.0,0.0,577029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
12,0.0,1116991.0,1116991.0,194954.0,103312.0,3.0,1777.0,1.0,-1.0,3.0,2.0,1116991.0,0.0,743616.0,194954.0,194954.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
13,0.0,912817.0,912817.0,0.0,0.0,3.0,1803.0,1.0,-1.0,3.0,2.0,912817.0,0.0,580199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
14,0.0,800646.0,800646.0,0.0,0.0,4.0,1822.0,1.0,-1.0,4.0,2.0,800646.0,0.0,770243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.617
15,0.0,949397.0,943131.3,505576.0,0.0,1.5,15.0,2.0,-1.0,2.0,1.0,1773480.0,0.0,188268.0,310757.94,300110.4,-1.0,,,,,,,,,,,,,,,1641904967017.617
