,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897572.0,897572.0,11710.0,985.0,3.0,147.0,1.0,-1.0,3.0,0.0,897572.0,0.0,78851.0,11710.0,11710.0,-1.0,,,,,,,,,,,,,,,1641906805025.085
1,0.0,868307.0,868307.0,0.0,0.0,59.0,254.0,1.0,-1.0,59.0,65.0,868307.0,0.0,444211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805025.085
2,0.0,811836.0,811836.0,0.0,0.0,90.0,263.0,1.0,-1.0,90.0,39.0,811836.0,0.0,251581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805025.085
3,0.0,1258433.0,1258433.0,597001.0,117027.0,4.0,1312.0,1.0,-1.0,4.0,1.0,1258433.0,0.0,267609.0,597001.0,597001.0,-1.0,,,,,,,,,,,,,,,1641906805025.085
4,0.0,812446.0,812446.0,517590.0,48082.0,5.0,1356.0,1.0,-1.0,5.0,5.0,812446.0,0.0,227099.0,517590.0,517590.0,-1.0,,,,,,,,,,,,,,,1641906805025.085
5,0.0,1093563.0,1093563.0,390199.0,36247.0,2.0,1552.0,1.0,-1.0,2.0,2.0,1093563.0,0.0,321697.0,390199.0,390199.0,-1.0,,,,,,,,,,,,,,,1641906805025.085
6,0.0,853333.0,853333.0,0.0,0.0,4.0,1557.0,1.0,-1.0,4.0,4.0,853333.0,0.0,295777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805025.085
7,0.0,1136995.0,1136995.0,740703.0,68523.0,6.0,1568.0,1.0,-1.0,6.0,4.0,1136995.0,0.0,605545.0,740703.0,740703.0,-1.0,,,,,,,,,,,,,,,1641906805025.085
8,0.0,920402.0,920402.0,216300.0,20093.0,4.0,1570.0,1.0,-1.0,4.0,2.0,920402.0,0.0,355284.0,216300.0,216300.0,-1.0,,,,,,,,,,,,,,,1641906805025.085
9,0.0,991712.0,991712.0,0.0,0.0,40.0,1662.0,1.0,-1.0,40.0,49.0,991712.0,0.0,471849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805025.085
10,0.0,936131.0,928836.05,435201.0,40428.0,35.5,290.0,2.0,-1.0,51.0,1.0,1726363.0,0.0,65567.0,430848.99,391680.9,-1.0,,,,,,,,,,,,,,,1641906805025.085
11,0.0,1354097.0,1337486.25,957661.0,0.0,8.0,1065.0,2.0,-1.0,8.0,7.0,2375979.0,0.0,757824.0,868311.41,796774.1,-1.0,,,,,,,,,,,,,,,1641906805025.085
12,0.0,873889.0,870798.2,747398.0,45653.0,31.5,1235.0,2.0,-1.0,32.0,19.0,1685962.0,0.0,120058.0,510409.98,485299.80000000005,-1.0,,,,,,,,,,,,,,,1641906805025.085
13,0.0,1080934.0,1069141.8,0.0,0.0,47.0,1238.0,2.0,-1.0,53.0,6.0,1926024.0,0.0,113767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805025.085
14,0.0,1344795.0,1333599.15,1338981.0,27127.0,41.0,1589.0,4.0,-1.0,56.0,6.0,4740463.0,0.0,339890.0,830987.0899999999,683891.9000000001,-1.0,,,,,,,,,,,,,,,1641906805025.085
15,,,,,,,,,,,,,,,,,,99801070.0,0.0,7792227.0,3.980739198334201,1276127.1200000115,812025.6,159529.0,1562500.0,1562500.0,187568.0,749233.2400000165,75380.39999999989,0.0,0.5,1641906805025.085
