,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814216.0,814216.0,195041.0,0.0,1.0,46.0,1.0,-1.0,1.0,0.0,814216.0,0.0,0.0,195041.0,195041.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
1,0.0,1287439.0,1287439.0,678193.0,0.0,5.0,65.0,1.0,-1.0,5.0,5.0,1287439.0,0.0,78949.0,678193.0,678193.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
2,0.0,1237237.0,1237237.0,422238.0,0.0,2.0,82.0,1.0,-1.0,2.0,1.0,1237237.0,0.0,419216.0,422238.0,422238.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
3,0.0,1125615.0,1125615.0,826750.0,0.0,4.0,116.0,1.0,-1.0,4.0,4.0,1125615.0,0.0,2324.0,826750.0,826750.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
4,0.0,894918.0,894918.0,239756.0,321340.0,6.0,139.0,1.0,-1.0,6.0,5.0,894918.0,0.0,711416.0,239756.0,239756.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
5,0.0,1037519.0,1037519.0,0.0,0.0,4.0,593.0,1.0,-1.0,4.0,4.0,1037519.0,0.0,375155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
6,0.0,840100.0,840100.0,0.0,0.0,5.0,855.0,1.0,-1.0,5.0,5.0,840100.0,0.0,521780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
7,0.0,901074.0,901074.0,176794.0,0.0,3.0,909.0,1.0,-1.0,3.0,3.0,901074.0,0.0,589681.0,176794.0,176794.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
8,0.0,913174.0,913174.0,0.0,0.0,4.0,990.0,1.0,-1.0,4.0,4.0,913174.0,0.0,639411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
9,0.0,1362927.0,1362927.0,553033.0,148996.0,1.0,1709.0,1.0,-1.0,1.0,1.0,1362927.0,0.0,423751.0,553033.0,553033.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
10,0.0,985234.0,985234.0,158996.0,0.0,2.0,1721.0,1.0,-1.0,2.0,1.0,985234.0,0.0,188843.0,158996.0,158996.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
11,0.0,1079893.0,1079893.0,277900.0,0.0,2.0,1776.0,1.0,-1.0,2.0,3.0,1079893.0,0.0,711666.0,277900.0,277900.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
12,0.0,1289886.0,1280440.75,261782.0,0.0,7.0,1222.0,2.0,-1.0,7.0,6.0,2390867.0,0.0,438143.0,259164.18,235603.80000000002,-1.0,,,,,,,,,,,,,,,1641904690008.992
13,0.0,1061014.0,1054537.7,0.0,0.0,3.0,1778.0,2.0,-1.0,3.0,2.0,1992502.0,0.0,608035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
14,0.0,1109937.0,1104158.8,373360.0,0.0,1.3333333333333333,191.0,3.0,-1.0,2.0,8.0,2970488.0,0.0,2829.0,204262.84,182580.40000000002,-1.0,,,,,,,,,,,,,,,1641904690008.992
15,0.0,1404226.0,1401872.6,1314707.0,6597.0,3.0,208.0,3.0,-1.0,4.0,3.0,3914573.0,0.0,666762.0,642832.62,614911.2,-1.0,,,,,,,,,,,,,,,1641904690008.992
16,0.0,1272823.0,1265373.0,782533.0,22750.0,1.6666666666666667,245.0,3.0,-1.0,2.0,1.0,3514201.0,0.0,714603.0,439342.04,421279.4,-1.0,,,,,,,,,,,,,,,1641904690008.992
17,0.0,1213387.0,1198753.4,308001.0,0.0,2.0,1247.0,3.0,-1.0,3.0,2.0,3287332.0,0.0,396644.0,299475.54,244922.40000000002,-1.0,,,,,,,,,,,,,,,1641904690008.992
18,0.0,1421475.0,1401211.8,1301409.0,0.0,3.25,212.0,4.0,-1.0,4.0,3.0,5205631.0,0.0,601133.0,802844.9899999999,647495.9000000001,-1.0,,,,,,,,,,,,,,,1641904690008.992
19,0.0,1259430.0,1245318.75,0.0,0.0,4.25,1225.0,4.0,-1.0,5.0,4.0,4365207.0,0.0,701819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
20,0.0,1013314.0,1001997.4,0.0,0.0,2.0,1781.0,4.0,-1.0,2.0,3.0,3751611.0,0.0,1203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
21,0.0,1102998.0,1098603.6,1042982.0,0.0,3.4,1399.0,5.0,-1.0,4.0,5.0,5103510.0,0.0,500162.0,409886.48,383682.8,-1.0,,,,,,,,,,,,,,,1641904690008.992
22,0.0,900325.0,890121.25,0.0,0.0,4.833333333333333,143.0,6.0,-1.0,6.0,6.0,5041765.0,0.0,251840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
23,0.0,1226455.0,1198451.2,298385.0,22667.0,2.142857142857143,791.0,7.0,-1.0,3.0,2.0,7667476.0,0.0,766880.0,235298.0999999999,129261.00000000007,-1.0,,,,,,,,,,,,,,,1641904690008.992
24,0.0,1461355.0,1415151.8499999999,817298.0,0.0,3.0,158.0,8.0,-1.0,3.0,3.0,9127531.0,0.0,623277.0,424335.5399999999,284174.39999999997,-1.0,,,,,,,,,,,,,,,1641904690008.992
25,0.0,1302163.0,1281512.0,208382.0,0.0,4.2727272727272725,1204.0,11.0,-1.0,6.0,2.0,11178716.0,0.0,345920.0,186210.20000000007,1667.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
26,0.0,1376509.0,1356015.5,1726876.0,0.0,3.6666666666666665,476.0,18.0,-1.0,6.0,3.0,20078428.0,0.0,417936.0,459709.6599999999,329039.4000000001,-1.0,,,,,,,,,,,,,,,1641904690008.992
27,0.0,1374464.0,1357544.0,1761815.0,0.0,5.315789473684211,249.0,19.0,-1.0,6.0,6.0,23117010.0,0.0,734699.0,671319.2200000001,182329.39999999985,-1.0,,,,,,,,,,,,,,,1641904690008.992
28,0.0,1462086.0,1448626.4,3865195.0,0.0,6.45,1182.0,20.0,-1.0,27.0,5.0,25427975.0,0.0,618207.0,918144.8099999999,656357.4000000004,-1.0,,,,,,,,,,,,,,,1641904690008.992
29,0.0,1444975.0,1391895.5999999999,2107751.0,0.0,5.791666666666667,1365.0,24.0,-1.0,8.0,3.0,29191899.0,0.0,515742.0,678890.8899999998,171487.0,-1.0,,,,,,,,,,,,,,,1641904690008.992
