,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1112393.0,1112393.0,0.0,0.0,13.0,6.0,1.0,-1.0,13.0,21.0,1112393.0,0.0,462961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606018.916
1,0.0,917822.0,917822.0,0.0,0.0,11.0,17.0,1.0,-1.0,11.0,10.0,917822.0,0.0,677846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606018.916
2,0.0,812883.0,812883.0,0.0,0.0,12.0,65.0,1.0,-1.0,12.0,11.0,812883.0,0.0,612407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606018.916
3,0.0,941538.0,941538.0,0.0,0.0,35.0,142.0,1.0,-1.0,35.0,31.0,941538.0,0.0,585432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606018.916
4,0.0,826913.0,826913.0,0.0,974.0,20.0,190.0,1.0,-1.0,20.0,31.0,826913.0,0.0,355781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606018.916
5,0.0,842773.0,842773.0,129552.0,132676.0,33.0,202.0,1.0,-1.0,33.0,30.0,842773.0,0.0,689859.0,129552.0,129552.0,-1.0,,,,,,,,,,,,,,,1641904606018.916
6,0.0,979426.0,979426.0,0.0,3176.0,19.0,290.0,1.0,-1.0,19.0,19.0,979426.0,0.0,753367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606018.916
7,0.0,861588.0,861588.0,34639.0,0.0,29.0,292.0,1.0,-1.0,29.0,28.0,861588.0,0.0,525417.0,34639.0,34639.0,-1.0,,,,,,,,,,,,,,,1641904606018.916
8,0.0,814445.0,814445.0,26476.0,0.0,34.0,298.0,1.0,-1.0,34.0,26.0,814445.0,0.0,639477.0,26476.0,26476.0,-1.0,,,,,,,,,,,,,,,1641904606018.916
9,0.0,849045.0,849045.0,0.0,7416.0,27.0,314.0,1.0,-1.0,27.0,18.0,849045.0,0.0,623996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606018.916
10,0.0,849764.0,849764.0,0.0,0.0,26.0,343.0,1.0,-1.0,26.0,15.0,849764.0,0.0,517727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606018.916
11,0.0,912418.0,912418.0,0.0,0.0,34.0,350.0,1.0,-1.0,34.0,38.0,912418.0,0.0,625638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606018.916
12,0.0,798982.0,798982.0,0.0,0.0,30.0,353.0,1.0,-1.0,30.0,28.0,798982.0,0.0,504100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606018.916
