,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885498.0,885498.0,0.0,0.0,139.0,479.0,1.0,-1.0,139.0,28.0,885498.0,0.0,81390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800023.972
1,0.0,985392.0,985392.0,150972.0,0.0,30.0,502.0,1.0,-1.0,30.0,28.0,985392.0,0.0,131229.0,150972.0,150972.0,-1.0,,,,,,,,,,,,,,,1641904800023.972
2,0.0,1217195.0,1217195.0,0.0,0.0,40.0,748.0,1.0,-1.0,40.0,39.0,1217195.0,0.0,360663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800023.972
3,0.0,837850.0,837850.0,0.0,0.0,114.0,760.0,1.0,-1.0,114.0,10.0,837850.0,0.0,28968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800023.972
4,0.0,851299.0,851299.0,0.0,0.0,113.0,884.0,1.0,-1.0,113.0,6.0,851299.0,0.0,36989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800023.972
5,0.0,960001.0,960001.0,0.0,0.0,60.0,1653.0,1.0,-1.0,60.0,65.0,960001.0,0.0,179787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800023.972
6,0.0,881446.0,881446.0,173849.0,0.0,106.0,1656.0,1.0,-1.0,106.0,17.0,881446.0,0.0,162963.0,173849.0,173849.0,-1.0,,,,,,,,,,,,,,,1641904800023.972
7,0.0,968890.0,968890.0,0.0,0.0,44.0,1680.0,1.0,-1.0,44.0,48.0,968890.0,0.0,385905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800023.972
8,0.0,781597.0,781597.0,0.0,0.0,111.0,1689.0,1.0,-1.0,111.0,75.0,781597.0,0.0,238542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800023.972
9,0.0,973318.0,973318.0,327072.0,0.0,39.0,1729.0,1.0,-1.0,39.0,43.0,973318.0,0.0,449855.0,327072.0,327072.0,-1.0,,,,,,,,,,,,,,,1641904800023.972
10,0.0,920505.0,920505.0,0.0,0.0,3.0,1895.0,1.0,-1.0,3.0,3.0,920505.0,0.0,9743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800023.972
11,0.0,899052.0,896548.55,0.0,0.0,63.5,1737.0,2.0,-1.0,85.0,27.0,1748035.0,0.0,419383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800023.972
12,0.0,1227240.0,1210405.4,0.0,0.0,0.5,1848.0,2.0,-1.0,1.0,0.0,2117788.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800023.972
13,,,,,,,,,,,,,,,,,,94852237.0,0.0,1499147.0,5.135567010309279,999531.9830000346,662952.6199999991,155720.8000000001,1562500.0,1562500.0,220514.60000000006,182736.33400002174,720.6899999999871,0.0,0.5,1641904800023.972
