,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802463.0,802463.0,0.0,0.0,3.0,24.0,1.0,-1.0,3.0,3.0,802463.0,0.0,641066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
1,0.0,977604.0,977604.0,0.0,0.0,4.0,119.0,1.0,-1.0,4.0,5.0,977604.0,0.0,701300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
2,0.0,1051637.0,1051637.0,0.0,0.0,17.0,141.0,1.0,-1.0,17.0,13.0,1051637.0,0.0,607007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
3,0.0,841085.0,841085.0,0.0,0.0,6.0,162.0,1.0,-1.0,6.0,6.0,841085.0,0.0,542877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
4,0.0,877343.0,877343.0,0.0,0.0,58.0,253.0,1.0,-1.0,58.0,56.0,877343.0,0.0,731444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
5,0.0,1092403.0,1092403.0,0.0,0.0,6.0,442.0,1.0,-1.0,6.0,7.0,1092403.0,0.0,648217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
6,0.0,813422.0,813422.0,0.0,0.0,9.0,559.0,1.0,-1.0,9.0,6.0,813422.0,0.0,732918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
7,0.0,782892.0,782892.0,0.0,0.0,5.0,610.0,1.0,-1.0,5.0,5.0,782892.0,0.0,530951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
8,0.0,841132.0,841132.0,0.0,0.0,7.0,728.0,1.0,-1.0,7.0,7.0,841132.0,0.0,768740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
9,0.0,869603.0,869603.0,0.0,0.0,5.0,782.0,1.0,-1.0,5.0,3.0,869603.0,0.0,675676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
10,0.0,840375.0,840375.0,0.0,0.0,2.0,857.0,1.0,-1.0,2.0,3.0,840375.0,0.0,634678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
11,0.0,791687.0,791687.0,0.0,0.0,15.0,882.0,1.0,-1.0,15.0,12.0,791687.0,0.0,769324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
12,0.0,933396.0,933396.0,0.0,0.0,7.0,924.0,1.0,-1.0,7.0,3.0,933396.0,0.0,687199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
13,0.0,1039058.0,1039058.0,0.0,0.0,9.0,972.0,1.0,-1.0,9.0,6.0,1039058.0,0.0,572524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
14,0.0,797995.0,797995.0,0.0,0.0,8.0,1031.0,1.0,-1.0,8.0,10.0,797995.0,0.0,540558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
15,0.0,808673.0,808673.0,0.0,0.0,4.0,1257.0,1.0,-1.0,4.0,4.0,808673.0,0.0,704720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
16,0.0,1080157.0,1080157.0,19749.0,4784.0,10.0,1349.0,1.0,-1.0,10.0,16.0,1080157.0,0.0,593261.0,19749.0,19749.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
17,0.0,837067.0,837067.0,0.0,0.0,39.0,1562.0,1.0,-1.0,39.0,54.0,837067.0,0.0,737930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
18,0.0,797912.0,797912.0,0.0,0.0,4.0,1669.0,1.0,-1.0,4.0,5.0,797912.0,0.0,432809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
19,0.0,971845.0,969059.65,0.0,0.0,12.5,94.0,2.0,-1.0,13.0,10.0,1887983.0,0.0,724177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
20,0.0,962239.0,957452.35,0.0,0.0,5.5,445.0,2.0,-1.0,6.0,4.0,1828745.0,0.0,210396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
21,0.0,891999.0,887756.0,0.0,0.0,6.0,489.0,2.0,-1.0,7.0,6.0,1699138.0,0.0,671254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
22,0.0,902191.0,897615.25,0.0,0.0,4.5,516.0,2.0,-1.0,5.0,3.0,1712867.0,0.0,290501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
23,0.0,924032.0,919152.2,0.0,0.0,7.0,592.0,2.0,-1.0,8.0,8.0,1750468.0,0.0,552048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
24,0.0,967053.0,958103.9,0.0,0.0,5.0,1185.0,2.0,-1.0,5.0,2.0,1755124.0,0.0,569175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
25,0.0,1108125.0,1094547.85,0.0,0.0,8.0,1542.0,2.0,-1.0,8.0,5.0,1944707.0,0.0,535904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
26,0.0,818851.0,817032.3,0.0,0.0,5.0,1616.0,2.0,-1.0,5.0,5.0,1601328.0,0.0,613830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
27,0.0,926896.0,923446.35,0.0,0.0,11.5,1723.0,2.0,-1.0,12.0,10.0,1784799.0,0.0,751040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
28,0.0,1039772.0,1029520.1,0.0,0.0,14.0,1769.0,2.0,-1.0,16.0,16.0,1874506.0,0.0,645015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
29,0.0,837415.0,835384.7,0.0,0.0,8.0,1790.0,2.0,-1.0,8.0,6.0,1634224.0,0.0,714698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
30,0.0,1082473.0,1068219.0,0.0,0.0,6.5,1795.0,2.0,-1.0,7.0,7.0,1879866.0,0.0,414367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.195
