,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1035259.0,1035259.0,0.0,0.0,3.0,128.0,1.0,-1.0,3.0,3.0,1035259.0,0.0,665147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.646
1,0.0,1022482.0,1022482.0,396072.0,0.0,4.0,145.0,1.0,-1.0,4.0,4.0,1022482.0,0.0,778866.0,396072.0,396072.0,-1.0,,,,,,,,,,,,,,,1641907279027.646
2,0.0,935217.0,935217.0,0.0,0.0,4.0,147.0,1.0,-1.0,4.0,4.0,935217.0,0.0,752523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.646
3,0.0,1101672.0,1101672.0,916962.0,125979.0,2.0,242.0,1.0,-1.0,2.0,3.0,1101672.0,0.0,409427.0,916962.0,916962.0,-1.0,,,,,,,,,,,,,,,1641907279027.646
4,0.0,825023.0,825023.0,52177.0,0.0,2.0,441.0,1.0,-1.0,2.0,2.0,825023.0,0.0,340368.0,52177.0,52177.0,-1.0,,,,,,,,,,,,,,,1641907279027.646
5,0.0,1154499.0,1154499.0,21845.0,0.0,1.0,474.0,1.0,-1.0,1.0,1.0,1154499.0,0.0,719725.0,21845.0,21845.0,-1.0,,,,,,,,,,,,,,,1641907279027.646
6,0.0,887447.0,887447.0,233098.0,93607.0,2.0,634.0,1.0,-1.0,2.0,2.0,887447.0,0.0,709842.0,233098.0,233098.0,-1.0,,,,,,,,,,,,,,,1641907279027.646
7,0.0,1044651.0,1044651.0,168194.0,278850.0,3.0,1322.0,1.0,-1.0,3.0,3.0,1044651.0,0.0,733369.0,168194.0,168194.0,-1.0,,,,,,,,,,,,,,,1641907279027.646
8,0.0,811332.0,811332.0,15042.0,0.0,4.0,1431.0,1.0,-1.0,4.0,3.0,811332.0,0.0,555401.0,15042.0,15042.0,-1.0,,,,,,,,,,,,,,,1641907279027.646
9,0.0,1067241.0,1061432.45,258351.0,0.0,3.0,73.0,2.0,-1.0,3.0,3.0,2018311.0,0.0,655769.0,226669.33,208762.30000000002,-1.0,,,,,,,,,,,,,,,1641907279027.646
10,0.0,941068.0,938639.4,351212.0,253491.0,4.5,195.0,2.0,-1.0,5.0,4.0,1833564.0,0.0,724450.0,211514.18,204918.8,-1.0,,,,,,,,,,,,,,,1641907279027.646
11,0.0,899366.0,896988.4,101581.0,0.0,3.5,267.0,2.0,-1.0,4.0,2.0,1751180.0,0.0,48634.0,57351.11,56146.1,-1.0,,,,,,,,,,,,,,,1641907279027.646
