,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,934993.0,934993.0,330505.0,0.0,1.0,23.0,1.0,-1.0,1.0,0.0,934993.0,0.0,154163.0,330505.0,330505.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
1,0.0,853795.0,853795.0,0.0,0.0,1.0,272.0,1.0,-1.0,1.0,1.0,853795.0,0.0,401653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
2,0.0,831347.0,831347.0,0.0,0.0,1.0,493.0,1.0,-1.0,1.0,0.0,831347.0,0.0,93.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
3,0.0,1047370.0,1047370.0,0.0,0.0,2.0,501.0,1.0,-1.0,2.0,1.0,1047370.0,0.0,674028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
4,0.0,1148804.0,1148804.0,0.0,0.0,1.0,594.0,1.0,-1.0,1.0,1.0,1148804.0,0.0,660447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
5,0.0,808649.0,808649.0,0.0,0.0,2.0,597.0,1.0,-1.0,2.0,1.0,808649.0,0.0,741051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
6,0.0,814138.0,814138.0,0.0,0.0,1.0,599.0,1.0,-1.0,1.0,1.0,814138.0,0.0,497113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
7,0.0,1036776.0,1036776.0,223377.0,518739.0,2.0,612.0,1.0,-1.0,2.0,1.0,1036776.0,0.0,739567.0,223377.0,223377.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
8,0.0,871701.0,871701.0,0.0,0.0,1.0,632.0,1.0,-1.0,1.0,1.0,871701.0,0.0,337938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
9,0.0,988822.0,988822.0,0.0,0.0,1.0,691.0,1.0,-1.0,1.0,0.0,988822.0,0.0,27072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
10,0.0,834076.0,834076.0,32121.0,0.0,3.0,701.0,1.0,-1.0,3.0,1.0,834076.0,0.0,198321.0,32121.0,32121.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
11,0.0,868999.0,868999.0,0.0,0.0,1.0,927.0,1.0,-1.0,1.0,1.0,868999.0,0.0,549824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
12,0.0,834326.0,834326.0,0.0,0.0,1.0,954.0,1.0,-1.0,1.0,0.0,834326.0,0.0,247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
13,0.0,827129.0,827129.0,0.0,0.0,1.0,1531.0,1.0,-1.0,1.0,2.0,827129.0,0.0,677067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
14,0.0,987918.0,987918.0,0.0,0.0,1.0,1544.0,1.0,-1.0,1.0,0.0,987918.0,0.0,476468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
15,0.0,992199.0,992199.0,0.0,0.0,1.0,1560.0,1.0,-1.0,1.0,0.0,992199.0,0.0,486122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
16,0.0,856637.0,856637.0,217074.0,0.0,1.0,1615.0,1.0,-1.0,1.0,1.0,856637.0,0.0,306990.0,217074.0,217074.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
17,0.0,810904.0,810886.05,0.0,0.0,3.0,68.0,2.0,-1.0,4.0,2.0,1621449.0,0.0,518115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
18,0.0,1219476.0,1219039.05,768361.0,0.0,1.5,220.0,2.0,-1.0,2.0,1.0,2430213.0,0.0,768628.0,420744.79,414028.9,-1.0,,,,,,,,,,,,,,,1641904771029.699
19,0.0,922009.0,917437.2,0.0,0.0,1.0,244.0,2.0,-1.0,1.0,1.0,1752582.0,0.0,668038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.699
20,0.0,1181025.0,1180151.4,706961.0,449566.0,1.5,1703.0,2.0,-1.0,2.0,1.0,2344578.0,0.0,564712.0,548457.87,512645.7,-1.0,,,,,,,,,,,,,,,1641904771029.699
21,,,,,,,,,,,,,,,,,,157113923.0,0.0,4355693.0,0.37648272305312014,1182867.1440000038,829264.2799999997,305971.60000000003,152118.69200000167,91137.67999999996,22440.4,453854.7260000087,34388.09999999971,0.0,0.5,1641904771029.699
