,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1071416.0,1071416.0,0.0,0.0,4.0,64.0,1.0,-1.0,4.0,5.0,1071416.0,0.0,775881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
1,0.0,817686.0,817686.0,0.0,0.0,4.0,66.0,1.0,-1.0,4.0,4.0,817686.0,0.0,437969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
2,0.0,811148.0,811148.0,0.0,0.0,2.0,188.0,1.0,-1.0,2.0,3.0,811148.0,0.0,581448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
3,0.0,790782.0,790782.0,0.0,0.0,1.0,214.0,1.0,-1.0,1.0,2.0,790782.0,0.0,328644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
4,0.0,799074.0,799074.0,0.0,0.0,2.0,220.0,1.0,-1.0,2.0,2.0,799074.0,0.0,725604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
5,0.0,808132.0,808132.0,0.0,0.0,3.0,235.0,1.0,-1.0,3.0,3.0,808132.0,0.0,81608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
6,0.0,915219.0,915219.0,0.0,0.0,1.0,564.0,1.0,-1.0,1.0,2.0,915219.0,0.0,616509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
7,0.0,841636.0,841636.0,0.0,0.0,1.0,1019.0,1.0,-1.0,1.0,2.0,841636.0,0.0,582531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
8,0.0,799055.0,799055.0,0.0,0.0,1.0,1032.0,1.0,-1.0,1.0,1.0,799055.0,0.0,761589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
9,0.0,1006103.0,1006103.0,0.0,0.0,4.0,1136.0,1.0,-1.0,4.0,3.0,1006103.0,0.0,60478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
10,0.0,818852.0,818852.0,0.0,0.0,4.0,1250.0,1.0,-1.0,4.0,3.0,818852.0,0.0,653528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
11,0.0,790520.0,790520.0,0.0,0.0,3.0,1252.0,1.0,-1.0,3.0,3.0,790520.0,0.0,677202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
12,0.0,859404.0,859404.0,0.0,0.0,27.0,1483.0,1.0,-1.0,27.0,12.0,859404.0,0.0,498484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
13,0.0,794431.0,794431.0,0.0,0.0,2.0,1633.0,1.0,-1.0,2.0,1.0,794431.0,0.0,412651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
14,0.0,876560.0,876560.0,0.0,0.0,2.0,1686.0,1.0,-1.0,2.0,2.0,876560.0,0.0,779200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
15,0.0,781372.0,781372.0,0.0,0.0,1.0,1689.0,1.0,-1.0,1.0,1.0,781372.0,0.0,604576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
16,0.0,926602.0,920606.65,0.0,0.0,1.5,11.0,2.0,-1.0,2.0,1.0,1733297.0,0.0,45576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
17,0.0,935809.0,928456.85,0.0,0.0,3.0,232.0,2.0,-1.0,3.0,3.0,1724575.0,0.0,721911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
18,0.0,826256.0,826220.1,0.0,0.0,1.5,263.0,2.0,-1.0,2.0,3.0,1651794.0,0.0,763643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
19,0.0,786124.0,785925.7,0.0,0.0,1.0,632.0,2.0,-1.0,1.0,1.0,1568282.0,0.0,428211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
20,0.0,885196.0,880356.4,0.0,0.0,1.5,990.0,2.0,-1.0,2.0,2.0,1673600.0,0.0,496661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854017.057
