,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801986.0,801986.0,0.0,0.0,5.0,42.0,1.0,-1.0,5.0,5.0,801986.0,0.0,497611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
1,0.0,814322.0,814322.0,0.0,0.0,5.0,264.0,1.0,-1.0,5.0,5.0,814322.0,0.0,375753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
2,0.0,1002583.0,1002583.0,0.0,0.0,8.0,282.0,1.0,-1.0,8.0,9.0,1002583.0,0.0,437383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
3,0.0,814036.0,814036.0,0.0,0.0,3.0,330.0,1.0,-1.0,3.0,2.0,814036.0,0.0,387275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
4,0.0,1007538.0,1007538.0,0.0,0.0,3.0,344.0,1.0,-1.0,3.0,3.0,1007538.0,0.0,610279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
5,0.0,803203.0,803203.0,0.0,0.0,5.0,408.0,1.0,-1.0,5.0,9.0,803203.0,0.0,564312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
6,0.0,887461.0,887461.0,0.0,0.0,4.0,421.0,1.0,-1.0,4.0,4.0,887461.0,0.0,678491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
7,0.0,818494.0,818494.0,0.0,0.0,5.0,449.0,1.0,-1.0,5.0,4.0,818494.0,0.0,526651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
8,0.0,889295.0,889295.0,0.0,0.0,5.0,495.0,1.0,-1.0,5.0,3.0,889295.0,0.0,653804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
9,0.0,806520.0,806520.0,0.0,0.0,2.0,498.0,1.0,-1.0,2.0,4.0,806520.0,0.0,581057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
10,0.0,817201.0,817201.0,0.0,0.0,29.0,886.0,1.0,-1.0,29.0,17.0,817201.0,0.0,407443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
11,0.0,812126.0,812126.0,54161.0,44193.0,16.0,1359.0,1.0,-1.0,16.0,15.0,812126.0,0.0,577412.0,54161.0,54161.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
12,0.0,896679.0,896679.0,0.0,0.0,8.0,1648.0,1.0,-1.0,8.0,4.0,896679.0,0.0,630470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
13,0.0,921123.0,921123.0,0.0,0.0,8.0,1771.0,1.0,-1.0,8.0,8.0,921123.0,0.0,751616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
14,0.0,781802.0,781802.0,0.0,0.0,6.0,1849.0,1.0,-1.0,6.0,6.0,781802.0,0.0,528915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
15,0.0,1279641.0,1267569.75,0.0,0.0,6.0,30.0,2.0,-1.0,6.0,6.0,2317857.0,0.0,777810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
16,0.0,1063398.0,1053781.6,0.0,0.0,4.5,34.0,2.0,-1.0,5.0,5.0,1934468.0,0.0,357060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
17,0.0,1079714.0,1065205.5,0.0,0.0,5.5,270.0,2.0,-1.0,6.0,5.0,1869258.0,0.0,696241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
18,0.0,1157696.0,1153070.5,0.0,0.0,8.5,413.0,2.0,-1.0,9.0,7.0,2222882.0,0.0,745392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
19,0.0,876538.0,872676.7,0.0,0.0,4.0,423.0,2.0,-1.0,4.0,3.0,1675850.0,0.0,494617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
20,0.0,916382.0,910644.25,0.0,0.0,5.0,735.0,2.0,-1.0,5.0,26.0,1718009.0,0.0,655648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
21,0.0,1187847.0,1184190.45,34615.0,0.0,7.5,878.0,2.0,-1.0,8.0,4.0,2302563.0,0.0,611330.0,26229.91,24591.100000000002,-1.0,,,,,,,,,,,,,,,1641906610020.237
22,0.0,1173903.0,1164947.85,0.0,0.0,7.5,1170.0,2.0,-1.0,8.0,8.0,2168703.0,0.0,599663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
23,0.0,1122397.0,1115886.15,0.0,0.0,3.0,1191.0,2.0,-1.0,3.0,3.0,2114577.0,0.0,763375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
24,0.0,1199786.0,1179571.1,0.0,0.0,5.0,1212.0,2.0,-1.0,5.0,6.0,1995274.0,0.0,572331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
25,0.0,892640.0,891325.85,0.0,0.0,9.0,1754.0,2.0,-1.0,10.0,11.0,1758997.0,0.0,661991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
26,0.0,920403.0,913450.95,0.0,52627.0,5.5,1760.0,2.0,-1.0,6.0,3.0,1701765.0,0.0,667406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
27,0.0,1244400.0,1211288.4,0.0,0.0,8.666666666666666,125.0,3.0,-1.0,9.0,7.0,3058371.0,0.0,708701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
28,0.0,1196078.0,1174367.6,0.0,0.0,5.666666666666667,217.0,3.0,-1.0,7.0,3.0,3080864.0,0.0,757178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
29,0.0,934388.0,931645.2,0.0,0.0,10.333333333333334,1165.0,3.0,-1.0,15.0,14.0,2655190.0,0.0,735382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
30,0.0,1037518.0,1017883.9,0.0,0.0,4.0,1216.0,3.0,-1.0,4.0,2.0,2689166.0,0.0,421728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
31,0.0,1226814.0,1221340.8,0.0,0.0,11.0,1843.0,3.0,-1.0,15.0,17.0,3340399.0,0.0,663359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
32,0.0,960285.0,940160.7,0.0,0.0,1.5,170.0,4.0,-1.0,2.0,1.0,3396358.0,0.0,771749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
33,0.0,1044665.0,1037715.7999999999,0.0,0.0,4.5,1577.0,4.0,-1.0,6.0,3.0,3972282.0,0.0,239219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
34,0.0,1365841.0,1363066.6,0.0,0.0,6.0,44.0,5.0,-1.0,7.0,5.0,5923781.0,0.0,727910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
35,0.0,944899.0,924394.0,0.0,0.0,5.666666666666667,275.0,6.0,-1.0,8.0,7.0,5105293.0,0.0,748144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
36,0.0,906794.0,903869.25,41583.0,0.0,2.5,1077.0,6.0,-1.0,5.0,1.0,5072007.0,0.0,594679.0,30634.350000000002,20791.5,-1.0,,,,,,,,,,,,,,,1641906610020.237
37,0.0,1181340.0,1162200.5999999999,46297.0,0.0,12.875,1801.0,8.0,-1.0,16.0,11.0,8385360.0,0.0,386983.0,33620.28999999999,18277.899999999994,-1.0,,,,,,,,,,,,,,,1641906610020.237
38,0.0,1523471.0,1511433.55,5093999.0,0.0,9.9,0.0,20.0,-1.0,18.0,5.0,25670695.0,0.0,541484.0,636141.25,615086.2000000001,-1.0,,,,,,,,,,,,,,,1641906610020.237
39,0.0,1547293.0,1538666.7,20422471.0,0.0,49.21052631578947,83.0,38.0,-1.0,74.0,10.0,55105040.0,0.0,620957.0,1303603.3100000005,811473.5000000001,-1.0,,,,,,,,,,,,,,,1641906610020.237
40,0.0,1537016.0,1522135.65,18219113.0,0.0,37.1875,663.0,48.0,-1.0,68.0,9.0,65780216.0,0.0,627537.0,1019538.2100000001,832663.0000000002,-1.0,,,,,,,,,,,,,,,1641906610020.237
41,0.0,1562500.0,1532713.5,20688196.0,0.0,38.270833333333336,1020.0,48.0,-1.0,82.0,3.0,66133587.0,0.0,704964.0,1278460.4400000002,926770.4,-1.0,,,,,,,,,,,,,,,1641906610020.237
42,0.0,1528325.0,1511954.4,32078164.0,0.0,44.985074626865675,517.0,67.0,-1.0,95.0,7.0,93343545.0,0.0,467265.0,1058720.54,951709.4,-1.0,,,,,,,,,,,,,,,1641906610020.237
43,0.0,1548076.0,1527663.3,53934443.0,0.0,84.22105263157894,1658.0,95.0,-1.0,182.0,8.0,135179399.0,0.0,766259.0,1466571.62,1161509.4000000001,-1.0,,,,,,,,,,,,,,,1641906610020.237
44,0.0,1562500.0,1541693.4,55058559.0,0.0,48.640776699029125,739.0,103.0,-1.0,98.0,7.0,149589942.0,0.0,576092.0,1301196.8,999170.2,-1.0,,,,,,,,,,,,,,,1641906610020.237
45,0.0,1540688.0,1519452.0,78285544.0,0.0,71.61073825503355,1406.0,149.0,-1.0,180.0,15.0,205051215.0,0.0,606435.0,1316890.2400000005,1128257.0,-1.0,,,,,,,,,,,,,,,1641906610020.237
46,,,,,,,,,,,,,,,,,,1162709018.0,0.0,284468566.0,21.5236074270557,1555371.4240000017,1536220.12,1492000.0,1562500.0,1562500.0,1562500.0,1470731.1320000016,1247910.52,640599.8000000006,0.5,1641906610020.237
