,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893419.0,893419.0,0.0,26327.0,9.0,142.0,1.0,-1.0,9.0,11.0,893419.0,0.0,774358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
1,0.0,828970.0,828970.0,0.0,0.0,27.0,148.0,1.0,-1.0,27.0,10.0,828970.0,0.0,275884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
2,0.0,1109514.0,1109514.0,417998.0,76674.0,11.0,360.0,1.0,-1.0,11.0,5.0,1109514.0,0.0,440172.0,417998.0,417998.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
3,0.0,1078421.0,1078421.0,0.0,0.0,4.0,371.0,1.0,-1.0,4.0,11.0,1078421.0,0.0,247518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
4,0.0,949954.0,949954.0,286632.0,52577.0,9.0,439.0,1.0,-1.0,9.0,8.0,949954.0,0.0,382269.0,286632.0,286632.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
5,0.0,908892.0,908892.0,340916.0,62534.0,34.0,581.0,1.0,-1.0,34.0,13.0,908892.0,0.0,376248.0,340916.0,340916.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
6,0.0,934795.0,934795.0,0.0,0.0,5.0,772.0,1.0,-1.0,5.0,3.0,934795.0,0.0,561050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
7,0.0,801242.0,801242.0,313910.0,57581.0,14.0,850.0,1.0,-1.0,14.0,3.0,801242.0,0.0,155970.0,313910.0,313910.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
8,0.0,940412.0,940412.0,8217.0,0.0,12.0,1288.0,1.0,-1.0,12.0,5.0,940412.0,0.0,152875.0,8217.0,8217.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
9,0.0,873528.0,873528.0,241340.0,40556.0,13.0,1501.0,1.0,-1.0,13.0,11.0,873528.0,0.0,488659.0,241340.0,241340.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
10,0.0,910176.0,910176.0,0.0,0.0,10.0,1722.0,1.0,-1.0,10.0,14.0,910176.0,0.0,378338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
11,0.0,911632.0,911632.0,0.0,0.0,17.0,1738.0,1.0,-1.0,17.0,17.0,911632.0,0.0,666132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
12,533.0,807853.0,807853.0,0.0,0.0,8.0,1819.0,1.0,-1.0,8.0,10.0,807853.0,0.0,251027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
13,0.0,1051636.0,1051636.0,116638.0,21395.0,14.0,1858.0,1.0,-1.0,14.0,4.0,1051636.0,0.0,247241.0,116638.0,116638.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
14,0.0,1055349.0,1051883.65,658644.0,0.0,9.0,144.0,2.0,-1.0,11.0,9.0,2041391.0,0.0,363231.0,552743.38,511706.8,-1.0,,,,,,,,,,,,,,,1641904717030.155
15,0.0,1500256.0,1496722.85,2739566.0,205204.0,40.0,380.0,2.0,-1.0,49.0,30.0,2929849.0,0.0,701891.0,1376427.4,1375207.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
16,0.0,1128274.0,1124705.9,1427912.0,97210.0,23.5,1260.0,2.0,-1.0,30.0,17.0,2185186.0,0.0,358729.0,757877.64,749810.4,-1.0,,,,,,,,,,,,,,,1641904717030.155
17,0.0,1458251.0,1447710.35,978854.0,0.0,7.0,1264.0,2.0,-1.0,10.0,3.0,2705689.0,0.0,709181.0,820377.9,759591.0,-1.0,,,,,,,,,,,,,,,1641904717030.155
18,,,,,,,,,,,,,,,,,,261440244.0,3599.0,9018100.0,5.644338118022328,1433031.9600000035,837881.6000000021,343459.0,1562500.0,1562500.0,817914.0,891436.5200000633,98036.20000000019,0.0,0.5,1641904717030.155
