,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791650.0,791650.0,0.0,0.0,3.0,279.0,1.0,-1.0,3.0,1.0,791650.0,0.0,209835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
1,0.0,918816.0,918816.0,0.0,0.0,2.0,649.0,1.0,-1.0,2.0,1.0,918816.0,0.0,646303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
2,0.0,787096.0,787096.0,0.0,0.0,3.0,845.0,1.0,-1.0,3.0,3.0,787096.0,0.0,620264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
3,0.0,819730.0,819730.0,0.0,0.0,3.0,848.0,1.0,-1.0,3.0,3.0,819730.0,0.0,548261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
4,0.0,852638.0,852638.0,0.0,66357.0,3.0,860.0,1.0,-1.0,3.0,3.0,852638.0,0.0,549186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
5,0.0,872273.0,872273.0,0.0,0.0,2.0,866.0,1.0,-1.0,2.0,1.0,872273.0,0.0,693089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
6,0.0,797698.0,797698.0,0.0,0.0,1.0,869.0,1.0,-1.0,1.0,1.0,797698.0,0.0,636592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
7,0.0,907148.0,907148.0,0.0,0.0,1.0,871.0,1.0,-1.0,1.0,1.0,907148.0,0.0,647353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
8,0.0,943350.0,943350.0,0.0,0.0,2.0,1190.0,1.0,-1.0,2.0,2.0,943350.0,0.0,572981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
9,0.0,815389.0,815389.0,0.0,0.0,2.0,1212.0,1.0,-1.0,2.0,2.0,815389.0,0.0,421311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
10,0.0,1087446.0,1087446.0,0.0,0.0,4.0,1488.0,1.0,-1.0,4.0,3.0,1087446.0,0.0,600470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
11,0.0,1095922.0,1095922.0,0.0,0.0,3.0,1533.0,1.0,-1.0,3.0,3.0,1095922.0,0.0,566192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
12,0.0,896309.0,896309.0,0.0,0.0,1.0,1557.0,1.0,-1.0,1.0,3.0,896309.0,0.0,255097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
13,0.0,844008.0,844008.0,0.0,0.0,1.0,1656.0,1.0,-1.0,1.0,1.0,844008.0,0.0,400989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
14,0.0,807065.0,807065.0,0.0,0.0,3.0,1790.0,1.0,-1.0,3.0,3.0,807065.0,0.0,584328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
15,0.0,988156.0,977828.05,0.0,0.0,3.5,304.0,2.0,-1.0,4.0,2.0,1769753.0,0.0,263255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
16,0.0,975666.0,966736.55,0.0,0.0,1.0,555.0,2.0,-1.0,1.0,1.0,1772743.0,0.0,265056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
17,0.0,1460616.0,1443294.95,1451936.0,54.0,4.0,836.0,2.0,-1.0,4.0,3.0,2574811.0,0.0,440071.0,944784.36,904593.6000000001,-1.0,,,,,,,,,,,,,,,1641904464018.636
18,0.0,954342.0,953043.95,0.0,0.0,6.5,1090.0,2.0,-1.0,7.0,6.0,1882723.0,0.0,647611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
19,0.0,941870.0,937598.05,0.0,0.0,4.5,1470.0,2.0,-1.0,5.0,4.0,1798301.0,0.0,285928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.636
