,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799027.0,799027.0,0.0,0.0,70.0,39.0,1.0,-1.0,70.0,71.0,799027.0,0.0,773980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.675
1,0.0,782948.0,782948.0,0.0,0.0,78.0,47.0,1.0,-1.0,78.0,68.0,782948.0,0.0,549499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.675
2,0.0,834781.0,834781.0,0.0,0.0,77.0,66.0,1.0,-1.0,77.0,72.0,834781.0,0.0,663418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.675
3,0.0,787231.0,787231.0,0.0,0.0,70.0,72.0,1.0,-1.0,70.0,67.0,787231.0,0.0,607331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.675
4,0.0,793392.0,793392.0,0.0,0.0,59.0,604.0,1.0,-1.0,59.0,59.0,793392.0,0.0,561400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.675
5,0.0,821465.0,821465.0,0.0,0.0,64.0,678.0,1.0,-1.0,64.0,60.0,821465.0,0.0,644351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.675
6,0.0,851553.0,851553.0,0.0,0.0,43.0,1666.0,1.0,-1.0,43.0,46.0,851553.0,0.0,772256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.675
7,0.0,833988.0,832564.1,0.0,0.0,74.5,41.0,2.0,-1.0,78.0,74.0,1639498.0,0.0,663836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.675
8,0.0,868726.0,865583.1,0.0,0.0,59.0,88.0,2.0,-1.0,60.0,65.0,1674594.0,0.0,505475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.675
9,0.0,984843.0,977267.8,0.0,3824.0,45.0,1376.0,2.0,-1.0,46.0,46.0,1818182.0,0.0,691968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.675
10,0.0,824949.0,824628.25,4455.0,0.0,42.0,1380.0,2.0,-1.0,43.0,42.0,1643483.0,0.0,620220.0,2991.41,2851.1000000000004,-1.0,,,,,,,,,,,,,,,1641905110027.675
11,0.0,959274.0,947900.4,0.0,0.0,40.6,1659.0,5.0,-1.0,43.0,39.0,4440310.0,0.0,702845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.675
12,,,,,,,,,,,,,,,,,,690666542.0,0.0,467411.0,53.80340472267984,912642.2400000165,786374.3999999998,576292.0,737937.9000000017,622121.2,503830.0,28541.960000005347,7757.799999999957,0.0,0.5,1641905110027.675
