,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1004330.0,1004330.0,0.0,0.0,1.0,335.0,1.0,-1.0,1.0,1.0,1004330.0,0.0,240291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554008.097
1,0.0,848292.0,848292.0,667200.0,71610.0,7.0,348.0,1.0,-1.0,7.0,0.0,848292.0,0.0,85398.0,667200.0,667200.0,-1.0,,,,,,,,,,,,,,,1641905554008.097
2,0.0,844104.0,844104.0,0.0,0.0,19.0,1044.0,1.0,-1.0,19.0,10.0,844104.0,0.0,270695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554008.097
3,0.0,840465.0,840465.0,0.0,0.0,15.0,1199.0,1.0,-1.0,15.0,8.0,840465.0,0.0,396166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554008.097
4,0.0,1065662.0,1065662.0,234223.0,24865.0,18.0,1875.0,1.0,-1.0,18.0,19.0,1065662.0,0.0,595427.0,234223.0,234223.0,-1.0,,,,,,,,,,,,,,,1641905554008.097
5,0.0,1409049.0,1379190.75,1831382.0,37469.0,39.5,869.0,2.0,-1.0,47.0,7.0,2220933.0,0.0,209330.0,1330351.54,1254189.4,-1.0,,,,,,,,,,,,,,,1641905554008.097
6,0.0,1426293.0,1405810.4,1698877.0,15231.0,22.0,1479.0,2.0,-1.0,31.0,5.0,2442934.0,0.0,494894.0,1396172.17,1295751.7000000002,-1.0,,,,,,,,,,,,,,,1641905554008.097
7,0.0,882079.0,881609.6,871999.0,25870.0,33.0,1807.0,2.0,-1.0,35.0,12.0,1754770.0,0.0,188781.0,567262.1699999999,543152.7,-1.0,,,,,,,,,,,,,,,1641905554008.097
8,0.0,1284422.0,1255986.2,1095656.0,65878.0,11.333333333333334,1526.0,3.0,-1.0,17.0,3.0,3266776.0,0.0,242069.0,652377.64,608292.4,-1.0,,,,,,,,,,,,,,,1641905554008.097
9,25709.0,1562500.0,1535557.75,4266704.0,5845.0,74.5,357.0,4.0,359.0,94.0,32.0,5204348.0,454642.0,734417.0,1556273.56,1500235.6,360.0,,,,,,,,,,,,,,,1641905554008.097
10,,,,,,,,,,,,,,,,,,122264574.0,538273.0,11072359.0,2.99327470253492,1410221.5920000037,731224.0400000006,187673.19999999998,1562500.0,1560835.0400000003,398420.2,1358513.704000011,25750.960000000025,0.0,0.5,1641905554008.097
