,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1106515.0,1106515.0,563827.0,148938.0,30.0,37.0,1.0,-1.0,30.0,14.0,1106515.0,0.0,564807.0,563827.0,563827.0,-1.0,,,,,,,,,,,,,,,1641905858028.657
1,0.0,1026865.0,1026865.0,731668.0,0.0,27.0,291.0,1.0,-1.0,27.0,5.0,1026865.0,0.0,188328.0,731668.0,731668.0,-1.0,,,,,,,,,,,,,,,1641905858028.657
2,0.0,1147157.0,1147157.0,730675.0,0.0,25.0,1123.0,1.0,-1.0,25.0,9.0,1147157.0,0.0,381894.0,730675.0,730675.0,-1.0,,,,,,,,,,,,,,,1641905858028.657
3,0.0,1017602.0,1006322.95,23565.0,0.0,4.0,21.0,2.0,-1.0,5.0,4.0,1809623.0,0.0,539954.0,23329.35,21208.5,-1.0,,,,,,,,,,,,,,,1641905858028.657
4,386.0,1041245.0,1031064.0,945083.0,0.0,2.5,868.0,2.0,869.0,3.0,2.0,1878870.0,201.0,188919.0,476767.75,475991.5,869.0,,,,,,,,,,,,,,,1641905858028.657
5,0.0,988680.0,984769.6,1043217.0,0.0,30.0,892.0,2.0,892.0,36.0,11.0,1899152.0,588.0,348353.0,539453.81,536176.1,893.0,,,,,,,,,,,,,,,1641905858028.657
6,0.0,884112.0,880317.15,818860.0,0.0,26.5,1656.0,2.0,-1.0,32.0,8.0,1692327.0,0.0,229056.0,487140.07999999996,472866.80000000005,-1.0,,,,,,,,,,,,,,,1641905858028.657
7,0.0,1369081.0,1341906.6,1716258.0,0.0,39.5,1796.0,2.0,-1.0,50.0,9.0,2194674.0,0.0,253746.0,1235294.74,1166019.4,-1.0,,,,,,,,,,,,,,,1641905858028.657
8,0.0,1548731.0,1498088.4,3711050.0,277502.0,2.4,1615.0,5.0,-1.0,3.0,1.0,6138671.0,0.0,451331.0,1532910.56,1390526.6,-1.0,,,,,,,,,,,,,,,1641905858028.657
9,0.0,1515540.0,1496996.25,2303571.0,0.0,31.5,1644.0,6.0,-1.0,57.0,10.0,7106592.0,0.0,287120.0,1151997.9500000002,928383.5,-1.0,,,,,,,,,,,,,,,1641905858028.657
10,,,,,,,,,,,,,,,,,,133384949.0,15359.0,15075020.0,3.3326293558606124,1449301.7250000148,840879.089999997,192042.80000000005,1562500.0,1408393.6299999987,490423.00000000006,1183921.8360000132,333727.0999999967,0.0,0.5,1641905858028.657
