,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889829.0,889829.0,0.0,0.0,3.0,59.0,1.0,-1.0,3.0,6.0,889829.0,0.0,508448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716026.34
1,0.0,1007861.0,1007861.0,0.0,0.0,33.0,419.0,1.0,419.0,33.0,18.0,1007861.0,200.0,640145.0,0.0,0.0,419.0,,,,,,,,,,,,,,,1641904716026.34
2,0.0,1182487.0,1182487.0,912847.0,422740.0,44.0,750.0,1.0,-1.0,44.0,23.0,1182487.0,0.0,607406.0,912847.0,912847.0,-1.0,,,,,,,,,,,,,,,1641904716026.34
3,200.0,810203.0,810203.0,31307.0,0.0,11.0,839.0,1.0,839.0,11.0,7.0,810203.0,388.0,411494.0,31307.0,31307.0,839.0,,,,,,,,,,,,,,,1641904716026.34
4,0.0,889131.0,889131.0,15249.0,7856.0,3.0,1051.0,1.0,-1.0,3.0,2.0,889131.0,0.0,517665.0,15249.0,15249.0,-1.0,,,,,,,,,,,,,,,1641904716026.34
5,0.0,1103519.0,1103519.0,503947.0,136152.0,39.0,1373.0,1.0,-1.0,39.0,17.0,1103519.0,0.0,678379.0,503947.0,503947.0,-1.0,,,,,,,,,,,,,,,1641904716026.34
6,0.0,834128.0,834128.0,0.0,0.0,15.0,1379.0,1.0,-1.0,15.0,12.0,834128.0,0.0,527320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716026.34
7,0.0,943193.0,943193.0,0.0,0.0,5.0,1453.0,1.0,-1.0,5.0,3.0,943193.0,0.0,340074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716026.34
8,0.0,832672.0,832672.0,0.0,0.0,6.0,1572.0,1.0,-1.0,6.0,4.0,832672.0,0.0,627720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716026.34
9,200.0,1056450.0,1053914.95,1211870.0,9312.0,31.0,983.0,2.0,984.0,37.0,11.0,2062199.0,388.0,467794.0,784263.64,751509.4,984.0,,,,,,,,,,,,,,,1641904716026.34
10,0.0,1390314.0,1371057.65,1734434.0,320560.0,7.0,994.0,2.0,-1.0,7.0,11.0,2395501.0,0.0,554897.0,997738.3,973765.0,-1.0,,,,,,,,,,,,,,,1641904716026.34
11,0.0,927059.0,923882.35,694385.0,0.0,24.5,1009.0,2.0,-1.0,30.0,8.0,1790585.0,0.0,342711.0,458934.55,438410.5,-1.0,,,,,,,,,,,,,,,1641904716026.34
12,0.0,940487.0,932613.1,734100.0,0.0,26.5,1770.0,2.0,-1.0,35.0,4.0,1723496.0,0.0,196886.0,482156.88,461014.80000000005,-1.0,,,,,,,,,,,,,,,1641904716026.34
13,999.0,990934.0,981947.35,0.0,0.0,21.5,1798.0,2.0,-1.0,24.0,12.0,1802135.0,0.0,415368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716026.34
14,0.0,1497742.0,1479645.25,0.0,0.0,5.666666666666667,295.0,6.0,-1.0,9.0,4.0,8046292.0,0.0,600489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716026.34
15,,,,,,,,,,,,,,,,,,253514146.0,40357.0,8020369.0,6.561413043478261,1407949.106000006,879145.0499999975,330698.90000000014,1562500.0,1562500.0,954412.4000000018,808018.9840000357,58891.80999999952,0.0,0.5,1641904716026.34
