,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795218.0,795218.0,0.0,0.0,2.0,88.0,1.0,-1.0,2.0,0.0,795218.0,0.0,74748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.094
1,0.0,989451.0,989451.0,0.0,0.0,2.0,267.0,1.0,-1.0,2.0,1.0,989451.0,0.0,541195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.094
2,0.0,952245.0,952245.0,0.0,0.0,3.0,453.0,1.0,-1.0,3.0,2.0,952245.0,0.0,739334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.094
3,0.0,860770.0,860770.0,0.0,0.0,1.0,593.0,1.0,-1.0,1.0,1.0,860770.0,0.0,149770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.094
4,0.0,1160441.0,1160441.0,0.0,0.0,3.0,656.0,1.0,-1.0,3.0,3.0,1160441.0,0.0,415046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.094
5,0.0,892081.0,892081.0,0.0,0.0,2.0,684.0,1.0,-1.0,2.0,0.0,892081.0,0.0,90148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.094
6,0.0,915889.0,915889.0,0.0,0.0,3.0,752.0,1.0,-1.0,3.0,3.0,915889.0,0.0,674768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.094
7,0.0,1203675.0,1203675.0,0.0,0.0,4.0,795.0,1.0,-1.0,4.0,4.0,1203675.0,0.0,696381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.094
8,0.0,879415.0,879415.0,0.0,0.0,2.0,968.0,1.0,-1.0,2.0,3.0,879415.0,0.0,322439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.094
9,0.0,1018646.0,1018646.0,0.0,0.0,3.0,1082.0,1.0,-1.0,3.0,2.0,1018646.0,0.0,600250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.094
