,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872768.0,872768.0,0.0,0.0,11.0,14.0,1.0,-1.0,11.0,8.0,872768.0,0.0,132736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.053
1,0.0,1144386.0,1144386.0,843295.0,185310.0,38.0,25.0,1.0,-1.0,38.0,28.0,1144386.0,0.0,777781.0,843295.0,843295.0,-1.0,,,,,,,,,,,,,,,1641907281029.053
2,0.0,1027616.0,1027616.0,483819.0,27077.0,16.0,382.0,1.0,-1.0,16.0,3.0,1027616.0,0.0,302413.0,483819.0,483819.0,-1.0,,,,,,,,,,,,,,,1641907281029.053
3,0.0,790339.0,790339.0,0.0,0.0,2.0,910.0,1.0,-1.0,2.0,1.0,790339.0,0.0,44502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.053
4,0.0,873819.0,873819.0,60702.0,2741.0,13.0,920.0,1.0,920.0,13.0,3.0,873819.0,33.0,117322.0,60702.0,60702.0,920.0,,,,,,,,,,,,,,,1641907281029.053
5,0.0,831553.0,831553.0,0.0,0.0,35.0,956.0,1.0,-1.0,35.0,35.0,831553.0,0.0,447729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.053
6,0.0,829815.0,829815.0,0.0,0.0,17.0,1247.0,1.0,-1.0,17.0,11.0,829815.0,0.0,185328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.053
7,0.0,816961.0,816961.0,0.0,0.0,7.0,1478.0,1.0,-1.0,7.0,4.0,816961.0,0.0,407842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.053
8,0.0,1122725.0,1122725.0,766685.0,42908.0,36.0,1553.0,1.0,-1.0,36.0,7.0,1122725.0,0.0,165093.0,766685.0,766685.0,-1.0,,,,,,,,,,,,,,,1641907281029.053
9,0.0,947546.0,947546.0,77896.0,4359.0,30.0,1605.0,1.0,-1.0,30.0,13.0,947546.0,0.0,579666.0,77896.0,77896.0,-1.0,,,,,,,,,,,,,,,1641907281029.053
10,0.0,1471788.0,1462625.9,2033059.0,31968.0,39.0,1403.0,2.0,-1.0,45.0,14.0,2760334.0,0.0,678555.0,1377015.15,1310803.5,-1.0,,,,,,,,,,,,,,,1641907281029.053
11,0.0,1310019.0,1285135.7,259691.0,0.0,25.5,1647.0,2.0,-1.0,35.0,7.0,2122372.0,0.0,267741.0,243606.35,222711.5,-1.0,,,,,,,,,,,,,,,1641907281029.053
12,0.0,1485076.0,1474495.3,3143330.0,50868.0,63.0,198.0,3.0,-1.0,81.0,12.0,3821648.0,0.0,685150.0,1460194.5,1373655.0,-1.0,,,,,,,,,,,,,,,1641907281029.053
13,0.0,1488732.0,1464071.2,3347567.0,44527.0,55.0,560.0,3.0,-1.0,69.0,13.0,3924225.0,0.0,434771.0,1467964.56,1381047.6,-1.0,,,,,,,,,,,,,,,1641907281029.053
14,0.0,1543495.0,1528553.3,2981422.0,9346.0,36.0,1267.0,3.0,-1.0,45.0,6.0,3899062.0,0.0,554144.0,1526342.08,1466285.8,-1.0,,,,,,,,,,,,,,,1641907281029.053
15,0.0,1441720.0,1417885.45,754712.0,0.0,3.25,938.0,4.0,-1.0,4.0,3.0,4657354.0,0.0,649148.0,531211.6699999999,434278.70000000007,-1.0,,,,,,,,,,,,,,,1641907281029.053
16,,,,,,,,,,,,,,,,,,218969382.0,10071.0,15610968.0,5.93672383205204,1486209.3600000006,957721.5999999996,352355.0,1562500.0,1562500.0,791637.0,1472231.7200000014,187725.49999999782,0.0,0.5,1641907281029.053
