,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866037.0,866037.0,0.0,0.0,2.0,116.0,1.0,-1.0,2.0,3.0,866037.0,0.0,338809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.203
1,0.0,1298211.0,1298211.0,824749.0,290094.0,53.0,308.0,1.0,-1.0,53.0,38.0,1298211.0,0.0,734125.0,824749.0,824749.0,-1.0,,,,,,,,,,,,,,,1641905134027.203
2,0.0,1117131.0,1117131.0,375108.0,95541.0,12.0,531.0,1.0,-1.0,12.0,7.0,1117131.0,0.0,498732.0,375108.0,375108.0,-1.0,,,,,,,,,,,,,,,1641905134027.203
3,0.0,794450.0,794450.0,0.0,0.0,35.0,1257.0,1.0,-1.0,35.0,29.0,794450.0,0.0,485873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.203
4,0.0,1199556.0,1199556.0,1041179.0,261853.0,23.0,1518.0,1.0,-1.0,23.0,12.0,1199556.0,0.0,393347.0,1041179.0,1041179.0,-1.0,,,,,,,,,,,,,,,1641905134027.203
5,0.0,1175128.0,1175128.0,754220.0,274095.0,34.0,1622.0,1.0,-1.0,34.0,20.0,1175128.0,0.0,781182.0,754220.0,754220.0,-1.0,,,,,,,,,,,,,,,1641905134027.203
6,0.0,1191012.0,1191012.0,723917.0,184385.0,40.0,1860.0,1.0,-1.0,40.0,15.0,1191012.0,0.0,637767.0,723917.0,723917.0,-1.0,,,,,,,,,,,,,,,1641905134027.203
7,0.0,1434861.0,1416010.35,1116205.0,389182.0,10.0,112.0,2.0,-1.0,11.0,9.0,2492709.0,0.0,671596.0,1097962.45,998804.5,-1.0,,,,,,,,,,,,,,,1641905134027.203
8,0.0,1172486.0,1154354.3,990312.0,0.0,24.0,1230.0,2.0,-1.0,31.0,13.0,1982338.0,0.0,526510.0,798037.74,742406.4,-1.0,,,,,,,,,,,,,,,1641905134027.203
9,0.0,1159989.0,1144275.8,0.0,0.0,3.0,1591.0,2.0,-1.0,3.0,2.0,2005714.0,0.0,711747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.203
10,0.0,1009611.0,1007092.0,1351336.0,169467.0,7.0,1612.0,2.0,-1.0,8.0,6.0,1968842.0,0.0,263225.0,802023.3200000001,778815.2,-1.0,,,,,,,,,,,,,,,1641905134027.203
11,0.0,1499097.0,1487463.75,3939322.0,0.0,39.75,541.0,4.0,-1.0,61.0,8.0,5266721.0,0.0,513838.0,1494692.94,1455056.4,-1.0,,,,,,,,,,,,,,,1641905134027.203
12,,,,,,,,,,,,,,,,,,216568035.0,26540.0,13794786.0,5.364661654135339,1423393.3410000016,786356.5199999983,299882.10000000015,1562500.0,1562500.0,890467.3000000011,1142800.7850000302,185051.1199999998,0.0,0.5,1641905134027.203
