,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840424.0,840424.0,0.0,0.0,1.0,234.0,1.0,-1.0,1.0,1.0,840424.0,0.0,529183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606025.732
1,0.0,847915.0,847915.0,0.0,0.0,3.0,1216.0,1.0,-1.0,3.0,4.0,847915.0,0.0,492556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606025.732
2,0.0,882877.0,880120.4,0.0,0.0,1.0,317.0,2.0,-1.0,1.0,1.0,1710622.0,0.0,551203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606025.732
3,0.0,865406.0,863868.6,0.0,0.0,3.0,506.0,2.0,-1.0,3.0,3.0,1700064.0,0.0,649721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606025.732
4,0.0,1041962.0,1041587.55,0.0,0.0,3.0,726.0,2.0,-1.0,3.0,2.0,2076435.0,0.0,734676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606025.732
5,0.0,858654.0,858477.3,0.0,0.0,2.0,805.0,2.0,-1.0,2.0,1.0,1713774.0,0.0,638851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606025.732
6,0.0,877485.0,875907.65,0.0,0.0,3.0,1105.0,2.0,-1.0,3.0,2.0,1723423.0,0.0,385552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606025.732
7,0.0,1059930.0,1057488.85,0.0,0.0,2.0,1586.0,2.0,-1.0,2.0,2.0,2071037.0,0.0,549028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606025.732
8,0.0,1204976.0,1186920.0,0.0,0.0,5.333333333333333,400.0,3.0,-1.0,9.0,7.0,3191579.0,0.0,594164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606025.732
9,0.0,949612.0,948785.5,0.0,0.0,3.0,1190.0,3.0,-1.0,4.0,2.0,2791187.0,0.0,597019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606025.732
10,0.0,911092.0,907954.5,0.0,0.0,2.3333333333333335,1589.0,3.0,-1.0,3.0,2.0,2644893.0,0.0,335138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606025.732
11,0.0,1135678.0,1135235.0,0.0,0.0,4.833333333333333,1204.0,6.0,-1.0,6.0,5.0,5859654.0,0.0,584311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606025.732
12,0.0,1555829.0,1533423.0,9945552.0,0.0,52.0,1083.0,18.0,-1.0,120.0,5.0,26033884.0,0.0,574939.0,1466862.7,1205697.5000000002,-1.0,,,,,,,,,,,,,,,1641905606025.732
13,0.0,1432686.0,1376284.5,40326.0,0.0,2.05,534.0,20.0,-1.0,3.0,2.0,24113421.0,0.0,722506.0,18647.829999999984,7778.800000000001,-1.0,,,,,,,,,,,,,,,1641905606025.732
14,0.0,1544816.0,1461800.2,7330087.0,0.0,3.953846153846154,738.0,65.0,-1.0,5.0,3.0,82472394.0,0.0,768418.0,796943.5599999999,320704.2,-1.0,,,,,,,,,,,,,,,1641905606025.732
15,0.0,1562500.0,1513176.35,14734757.0,0.0,5.565217391304348,410.0,92.0,-1.0,7.0,5.0,126923021.0,0.0,731450.0,776481.0100000001,339172.60000000003,-1.0,,,,,,,,,,,,,,,1641905606025.732
16,0.0,1538727.0,1517102.5,29729282.0,0.0,8.00900900900901,1240.0,111.0,-1.0,15.0,1.0,155719834.0,0.0,346002.0,1148640.1,610006.0,-1.0,,,,,,,,,,,,,,,1641905606025.732
17,,,,,,,,,,,,,,,,,,592191225.0,0.0,61787613.0,2.228229937393284,1557456.7240000009,1513937.44,1371846.4000000001,1562500.0,1479830.12,613281.6,1248022.3840000334,739087.7600000002,78873.40000000001,0.5,1641905606025.732
