,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808670.0,808670.0,0.0,0.0,3.0,216.0,1.0,-1.0,3.0,2.0,808670.0,0.0,426725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
1,0.0,1241841.0,1241841.0,0.0,0.0,2.0,230.0,1.0,-1.0,2.0,2.0,1241841.0,0.0,476875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
2,0.0,1218439.0,1218439.0,0.0,0.0,2.0,233.0,1.0,-1.0,2.0,6.0,1218439.0,0.0,298955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
3,0.0,912542.0,912542.0,0.0,0.0,2.0,355.0,1.0,-1.0,2.0,1.0,912542.0,0.0,398803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
4,0.0,995960.0,995960.0,0.0,0.0,31.0,463.0,1.0,-1.0,31.0,19.0,995960.0,0.0,653183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
5,0.0,849074.0,849074.0,283488.0,0.0,30.0,626.0,1.0,-1.0,30.0,15.0,849074.0,0.0,479347.0,283488.0,283488.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
6,0.0,860729.0,860729.0,0.0,0.0,32.0,829.0,1.0,-1.0,32.0,31.0,860729.0,0.0,740501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
7,0.0,1039729.0,1039729.0,691040.0,0.0,1.0,874.0,1.0,-1.0,1.0,0.0,1039729.0,0.0,49.0,691040.0,691040.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
8,0.0,792138.0,792138.0,0.0,0.0,3.0,884.0,1.0,-1.0,3.0,0.0,792138.0,0.0,10341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
9,0.0,887110.0,887110.0,0.0,0.0,33.0,890.0,1.0,-1.0,33.0,13.0,887110.0,0.0,544636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
10,0.0,997662.0,997662.0,0.0,0.0,2.0,1265.0,1.0,-1.0,2.0,2.0,997662.0,0.0,298759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
11,0.0,971560.0,971560.0,393100.0,0.0,25.0,1296.0,1.0,-1.0,25.0,6.0,971560.0,0.0,262571.0,393100.0,393100.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
12,0.0,856502.0,856502.0,0.0,0.0,4.0,1301.0,1.0,-1.0,4.0,15.0,856502.0,0.0,206384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
13,0.0,799075.0,799075.0,0.0,0.0,15.0,1309.0,1.0,-1.0,15.0,4.0,799075.0,0.0,35025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
14,0.0,924102.0,920055.6,0.0,0.0,16.5,132.0,2.0,-1.0,26.0,19.0,1767276.0,0.0,466865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694024.828
15,0.0,1430775.0,1403207.7,1333542.0,0.0,37.0,250.0,2.0,-1.0,46.0,12.0,2310204.0,0.0,387151.0,1136663.3599999999,1050356.6,-1.0,,,,,,,,,,,,,,,1641905694024.828
16,0.0,1228305.0,1208065.45,1097821.0,0.0,15.0,489.0,2.0,-1.0,17.0,11.0,2051819.0,0.0,720443.0,847251.41,792454.1,-1.0,,,,,,,,,,,,,,,1641905694024.828
17,0.0,1458672.0,1441076.2,1344794.0,0.0,2.0,801.0,2.0,-1.0,3.0,1.0,2565428.0,0.0,78599.0,840684.56,809774.6000000001,-1.0,,,,,,,,,,,,,,,1641905694024.828
18,0.0,822360.0,821178.05,641062.0,0.0,2.0,807.0,2.0,-1.0,2.0,8.0,1621081.0,0.0,40045.0,399486.66000000003,384984.6,-1.0,,,,,,,,,,,,,,,1641905694024.828
19,0.0,1454250.0,1426072.2,1439814.0,0.0,41.5,811.0,2.0,-1.0,52.0,14.0,2344944.0,0.0,252513.0,1001335.5599999999,949644.6000000001,-1.0,,,,,,,,,,,,,,,1641905694024.828
